,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
189.,131 ,OBČINA TRŽIČ,"228.120,79 ","13.401,68 ","13.401,68 ","0,00 ","0,00 ","0,00 ","0,00 ","199.665,17 ","0,00 ","0,00 ","199.665,17 ","0,00 ","0,00 ","13.446,54 ","13.446,54 ","0,00 ","0,00 ","1.607,40 ","1.607,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.354.574,33 ","9.477,89 ","9.477,89 ","0,00 ","124.979,95 ","124.979,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","761.492,67 ","761.492,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","417.789,21 ","417.789,21 ","40.834,61 ","40.834,61 ","326.610,46 ","21.715,39 ","21.715,39 ","304.895,07 ","304.895,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","383.184,51 ","50.199,29 ","50.199,29 ","16.172,71 ","16.172,71 ","273.678,55 ","273.678,55 ","43.133,96 ","43.133,96 ","50.493,13 ","0,00 ","0,00 ","50.493,13 ","50.493,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","215.902,92 ","215.773,08 ","215.773,08 ","129,84 ","129,84 ","0,00 ","0,00 ","0,00 ","0,00 ","393,64 ","393,64 ","0,00 ","393,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.559.279,78 "
190.,132 ,OBČINA TURNIŠČE,"137.848,31 ","6.447,42 ","6.447,42 ","0,00 ","0,00 ","0,00 ","0,00 ","131.400,89 ","0,00 ","0,00 ","131.400,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","236.201,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","198.888,74 ","198.888,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.591,60 ","32.591,60 ","4.721,40 ","4.721,40 ","124.561,26 ","3.878,87 ","3.878,87 ","108.423,39 ","108.423,39 ","12.259,00 ","12.259,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.023,81 ","1.217,15 ","1.217,15 ","0,00 ","0,00 ","10.806,66 ","10.806,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","428.549,38 ","21.393,15 ","21.393,15 ","407.156,23 ","407.156,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","939.184,50 "
191.,133 ,MESTNA OBČINA VELENJE,"596.761,40 ","117.030,00 ","60.118,51 ","0,00 ","56.911,49 ","0,00 ","0,00 ","471.214,86 ","0,00 ","0,00 ","471.214,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.516,54 ","8.516,54 ","7.713,84 ","7.713,84 ","7.713,84 ","4.111,01 ","4.111,01 ","4.111,01 ","0,00 ","0,00 ","4.542.115,47 ","49.146,79 ","49.146,79 ","0,00 ","32.132,47 ","6.248,18 ","25.884,29 ","0,00 ","1.341.286,96 ","39.304,76 ","0,00 ","1.301.982,20 ","2.415.590,61 ","2.415.590,61 ","0,00 ","0,00 ","0,00 ","5.472,90 ","5.472,90 ","130.603,48 ","130.603,48 ","567.882,26 ","567.882,26 ","1.967.374,44 ","134.181,79 ","134.181,79 ","1.818.376,52 ","1.818.376,52 ","0,00 ","0,00 ","0,00 ","0,00 ","14.816,13 ","14.816,13 ","11.377.771,56 ","5.992.682,51 ","5.992.682,51 ","28.640,38 ","28.640,38 ","4.993.493,90 ","4.993.493,90 ","362.954,77 ","362.954,77 ","37.214,82 ","0,00 ","0,00 ","37.214,82 ","37.214,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","171.231,85 ","118.519,62 ","118.519,62 ","48.463,40 ","48.463,40 ","0,00 ","0,00 ","4.248,83 ","4.248,83 ","654.840,71 ","628.463,74 ","253.607,51 ","374.856,23 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.682,25 ","9.682,25 ","16.694,72 ","16.694,72 ","0,00 ","0,00 ","7.235,47 ","0,00 ","0,00 ","0,00 ","0,00 ","1.337,07 ","1.337,07 ","5.898,40 ","5.898,40 ","19.366.370,57 "
192.,187 ,OBČINA VELIKA POLANA,"12.906,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.906,06 ","0,00 ","0,00 ","12.906,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","401.616,40 ","0,00 ","0,00 ","0,00 ","281.665,90 ","281.665,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.342,38 ","21.342,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","98.608,12 ","98.608,12 ","0,00 ","0,00 ","5.314,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.314,56 ","5.314,56 ","0,00 ","0,00 ","110.728,07 ","24.237,04 ","24.237,04 ","5.150,00 ","5.150,00 ","81.341,03 ","81.341,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","658.674,00 ","658.674,00 ","0,00 ","658.674,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.189.239,09 "
193.,134 ,OBČINA VELIKE LAŠČE,"2.362,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.362,07 ","0,00 ","0,00 ","2.362,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","54.208,37 ","54.208,37 ","54.208,37 ","131.414,08 ","0,00 ","0,00 ","131.414,08 ","131.414,08 ","512.323,73 ","5.829,28 ","5.829,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","448.455,26 ","448.455,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","58.039,19 ","58.039,19 ","24.565,69 ","2.827,01 ","2.827,01 ","21.738,68 ","21.738,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","215.893,41 ","511,50 ","511,50 ","0,00 ","0,00 ","189.723,50 ","189.723,50 ","25.658,41 ","25.658,41 ","524,07 ","0,00 ","0,00 ","524,07 ","524,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50.477,10 ","25.276,67 ","25.276,67 ","25.200,43 ","25.200,43 ","0,00 ","0,00 ","0,00 ","0,00 ","887.465,26 ","887.465,26 ","189.812,65 ","697.652,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.879.233,78 "
194.,188 ,OBČINA VERŽEJ,"37.780,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","37.780,31 ","0,00 ","0,00 ","37.780,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.986,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","28.995,11 ","28.995,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","991,47 ","991,47 ","28.968,10 ","0,00 ","0,00 ","28.968,10 ","28.968,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","65.706,32 ","0,00 ","0,00 ","548,38 ","548,38 ","65.157,94 ","65.157,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","162.441,31 "
195.,135 ,OBČINA VIDEM,"90.072,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","87.714,55 ","0,00 ","0,00 ","87.714,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.357,49 ","2.357,49 ","0,00 ","0,00 ","0,00 ","3.032,34 ","0,00 ","0,00 ","3.032,34 ","3.032,34 ","1.632.187,27 ","834.392,13 ","834.392,13 ","0,00 ","411.854,17 ","411.854,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","376.771,29 ","376.771,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.169,68 ","9.169,68 ","856.146,13 ","0,00 ","0,00 ","856.146,13 ","856.146,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","44.837,13 ","0,00 ","0,00 ","36.470,00 ","36.470,00 ","8.367,13 ","8.367,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.408,72 ","3.408,72 ","3.408,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","565.879,48 ","565.879,48 ","0,00 ","565.879,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.195.563,11 "
196.,136 ,OBČINA VIPAVA,"47.821,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","43.016,86 ","0,00 ","0,00 ","43.016,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.804,44 ","4.804,44 ","12.507,87 ","12.507,87 ","12.507,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","590.640,46 ","0,00 ","0,00 ","0,00 ","38.375,12 ","38.375,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","504.406,43 ","504.406,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","47.858,91 ","47.858,91 ","281.318,57 ","29.564,79 ","29.564,79 ","251.753,78 ","251.753,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","117.043,04 ","2.874,07 ","2.874,07 ","0,00 ","0,00 ","101.448,71 ","101.448,71 ","12.720,26 ","12.720,26 ","30.000,00 ","0,00 ","0,00 ","30.000,00 ","30.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","82.671,56 ","0,00 ","0,00 ","82.671,56 ","82.671,56 ","0,00 ","0,00 ","0,00 ","0,00 ","28.419,52 ","28.419,52 ","8.920,24 ","19.499,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.190.422,32 "
197.,137 ,OBČINA VITANJE,"2.317,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.317,60 ","0,00 ","0,00 ","2.317,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","171.939,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","35.487,14 ","0,00 ","0,00 ","35.487,14 ","136.452,50 ","136.452,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.550,50 ","10.009,44 ","10.009,44 ","23.541,06 ","23.541,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","45.971,50 ","0,00 ","0,00 ","13.804,30 ","13.804,30 ","27.270,00 ","27.270,00 ","4.897,20 ","4.897,20 ","147.305,88 ","0,00 ","0,00 ","147.305,88 ","147.305,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.611,20 ","2.067,12 ","2.067,12 ","38.544,08 ","38.544,08 ","0,00 ","0,00 ","0,00 ","0,00 ","432.855,23 ","432.855,23 ","19.500,20 ","413.355,03 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","874.551,55 "
198.,138 ,OBČINA VODICE,"39.515,61 ","2.697,94 ","2.697,94 ","0,00 ","0,00 ","0,00 ","0,00 ","36.817,67 ","0,00 ","0,00 ","36.817,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","115.784,49 ","0,00 ","0,00 ","0,00 ","11.952,00 ","11.952,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","102.216,35 ","102.216,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.616,14 ","1.616,14 ","69.934,55 ","1.969,20 ","1.969,20 ","67.965,35 ","67.965,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","243.764,10 ","2.212,80 ","2.212,80 ","94.152,15 ","94.152,15 ","143.024,06 ","143.024,06 ","4.375,09 ","4.375,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.857,49 ","0,00 ","0,00 ","15.857,49 ","15.857,49 ","0,00 ","0,00 ","0,00 ","0,00 ","66.269,48 ","66.269,48 ","16.307,20 ","49.962,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","551.125,72 "
199.,139 ,OBČINA VOJNIK,"179.092,40 ","8.146,22 ","8.146,22 ","0,00 ","0,00 ","0,00 ","0,00 ","170.236,13 ","0,00 ","0,00 ","170.236,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","710,05 ","710,05 ","3.974,52 ","3.974,52 ","3.974,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","158.093,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","102.123,73 ","102.123,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.550,00 ","14.550,00 ","41.419,27 ","41.419,27 ","588.418,84 ","103.234,82 ","103.234,82 ","485.184,02 ","485.184,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","531.512,36 ","46.192,32 ","46.192,32 ","21.084,10 ","21.084,10 ","432.184,39 ","432.184,39 ","32.051,55 ","32.051,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.855,14 ","12.800,86 ","12.800,86 ","7.054,28 ","7.054,28 ","0,00 ","0,00 ","0,00 ","0,00 ","2.358.146,57 ","2.358.146,57 ","8.785,51 ","2.349.361,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.141,08 ","0,00 ","0,00 ","0,00 ","0,00 ","5.141,08 ","5.141,08 ","0,00 ","0,00 ","3.844.233,91 "
200.,189 ,OBČINA VRANSKO,"52.227,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","52.227,01 ","0,00 ","0,00 ","52.227,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.199,89 ","2.199,89 ","2.199,89 ","26.158,38 ","0,00 ","0,00 ","26.158,38 ","26.158,38 ","88.897,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","80.221,53 ","80.221,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.500,00 ","8.500,00 ","175,84 ","175,84 ","358.009,05 ","0,00 ","0,00 ","358.009,05 ","358.009,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","44.181,06 ","9.589,84 ","9.589,84 ","0,00 ","0,00 ","21.100,44 ","21.100,44 ","13.490,78 ","13.490,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.482,29 ","0,00 ","0,00 ","18.482,29 ","18.482,29 ","0,00 ","0,00 ","0,00 ","0,00 ","349.930,39 ","349.930,39 ","19.922,63 ","330.007,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","940.085,44 "
201.,140 ,OBČINA VRHNIKA,"339.669,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","338.973,35 ","0,00 ","0,00 ","338.973,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","696,06 ","696,06 ","20.948,51 ","20.948,51 ","20.948,51 ","142.581,00 ","0,00 ","0,00 ","142.581,00 ","142.581,00 ","1.169.113,94 ","0,00 ","0,00 ","0,00 ","17.662,59 ","0,00 ","17.662,59 ","0,00 ","112.552,54 ","112.552,54 ","0,00 ","0,00 ","861.371,10 ","861.371,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","177.527,71 ","177.527,71 ","1.873.333,14 ","44.013,36 ","44.013,36 ","1.815.059,08 ","1.815.059,08 ","0,00 ","0,00 ","14.260,70 ","14.260,70 ","0,00 ","0,00 ","746.343,98 ","126.850,04 ","126.850,04 ","52.503,10 ","52.503,10 ","311.822,38 ","311.822,38 ","255.168,46 ","255.168,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","651.074,77 ","121.248,38 ","121.248,38 ","529.826,39 ","529.826,39 ","0,00 ","0,00 ","0,00 ","0,00 ","71.297,80 ","71.297,80 ","0,00 ","71.297,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.014.362,55 "
202.,141 ,OBČINA VUZENICA,"22.109,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.109,25 ","0,00 ","0,00 ","22.109,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","305.149,34 ","110.877,11 ","110.877,11 ","0,00 ","36.498,19 ","36.498,19 ","0,00 ","0,00 ","4.568,50 ","0,00 ","0,00 ","4.568,50 ","95.345,01 ","95.345,01 ","0,00 ","0,00 ","0,00 ","1.072,75 ","1.072,75 ","54.116,66 ","54.116,66 ","2.671,12 ","2.671,12 ","853.782,49 ","52.494,48 ","52.494,48 ","801.288,01 ","801.288,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","112.926,47 ","13.696,29 ","13.696,29 ","3.225,70 ","3.225,70 ","69.220,74 ","69.220,74 ","26.783,74 ","26.783,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","146.678,76 ","577,00 ","577,00 ","141.586,39 ","141.586,39 ","0,00 ","0,00 ","4.515,37 ","4.515,37 ","17.119,40 ","17.119,40 ","17.119,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.457.765,71 "
203.,142 ,OBČINA ZAGORJE OB SAVI,"56.996,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","56.771,05 ","0,00 ","0,00 ","56.771,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","225,90 ","225,90 ","5.531,37 ","5.531,37 ","5.531,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.094.118,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","93.407,44 ","0,00 ","0,00 ","93.407,44 ","913.665,61 ","913.665,61 ","0,00 ","0,00 ","0,00 ","14.275,62 ","14.275,62 ","0,00 ","0,00 ","72.769,70 ","72.769,70 ","624.730,19 ","353.139,86 ","353.139,86 ","271.590,33 ","271.590,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","439.087,72 ","68.794,45 ","68.794,45 ","0,00 ","0,00 ","205.691,30 ","205.691,30 ","164.601,97 ","164.601,97 ","20.374,00 ","0,00 ","0,00 ","20.374,00 ","20.374,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","321.999,54 ","549,00 ","549,00 ","321.450,54 ","321.450,54 ","0,00 ","0,00 ","0,00 ","0,00 ","1.642.084,15 ","1.642.084,15 ","1.340.662,14 ","301.422,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.204.922,29 "
204.,143 ,OBČINA ZAVRČ,"2.853,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.853,33 ","0,00 ","0,00 ","2.853,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.467,32 ","3.467,32 ","3.467,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","16.315,69 ","0,00 ","0,00 ","0,00 ","8.314,86 ","8.314,86 ","0,00 ","0,00 ","4.616,83 ","0,00 ","4.616,83 ","0,00 ","3.384,00 ","3.384,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","306.801,14 ","0,00 ","0,00 ","306.801,14 ","306.801,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","66.479,23 ","62.819,23 ","62.819,23 ","3.660,00 ","3.660,00 ","0,00 ","0,00 ","0,00 ","0,00 ","126.757,24 ","126.757,24 ","0,00 ","126.757,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","522.673,95 "
205.,144 ,OBČINA ZREČE,"168.005,31 ","824,23 ","824,23 ","0,00 ","0,00 ","0,00 ","0,00 ","152.036,00 ","0,00 ","0,00 ","152.036,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.145,08 ","15.145,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","420.992,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","300.634,80 ","300.634,80 ","0,00 ","0,00 ","0,00 ","45.613,10 ","45.613,10 ","0,00 ","0,00 ","74.744,60 ","74.744,60 ","1.963.842,01 ","0,00 ","0,00 ","1.963.110,01 ","1.963.110,01 ","732,00 ","732,00 ","0,00 ","0,00 ","0,00 ","0,00 ","186.450,73 ","4.285,00 ","4.285,00 ","0,00 ","0,00 ","79.198,45 ","79.198,45 ","102.967,28 ","102.967,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","687.318,99 ","665.227,25 ","665.227,25 ","22.091,74 ","22.091,74 ","0,00 ","0,00 ","0,00 ","0,00 ","262.213,79 ","262.213,79 ","142.514,25 ","119.699,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","677,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","677,99 ","677,99 ","3.689.501,32 "
