,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
178.,125 ,OBČINA ŠMARTNO OB PAKI,"3,588.22 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,588.22 ",0.00 ,0.00 ,"3,588.22 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"80,750.27 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"72,925.69 ","72,925.69 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,300.00 ","4,300.00 ","3,524.58 ","3,524.58 ","601,459.18 ","8,609.99 ","8,609.99 ","592,849.19 ","592,849.19 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,805,892.98 ",0.00 ,0.00 ,"9,069.18 ","9,069.18 ","2,796,523.80 ","2,796,523.80 ",300.00 ,300.00 ,"7,615.97 ",0.00 ,0.00 ,"7,615.97 ","7,615.97 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"14,996.19 ",0.00 ,0.00 ,"14,996.19 ","14,996.19 ",0.00 ,0.00 ,0.00 ,0.00 ,"15,878.01 ","15,878.01 ","12,078.01 ","3,800.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,530,180.82 "
179.,194 ,OBČINA ŠMARTNO PRI LITIJI,"373,710.07 ","5,353.50 ","5,353.50 ",0.00 ,0.00 ,0.00 ,0.00 ,"368,356.57 ",0.00 ,0.00 ,"368,356.57 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"141,812.68 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"136,827.60 ","136,827.60 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,985.08 ","4,985.08 ","1,980,474.29 ",0.00 ,0.00 ,"1,980,474.29 ","1,980,474.29 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"214,626.86 ","16,751.47 ","16,751.47 ",0.00 ,0.00 ,"197,875.39 ","197,875.39 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"57,704.79 ",0.00 ,0.00 ,"57,704.79 ","57,704.79 ",0.00 ,0.00 ,0.00 ,0.00 ,"382,267.27 ","382,267.27 ",0.00 ,"382,267.27 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,150,595.96 "
180.,126 ,OBČINA ŠOŠTANJ,"247,139.37 ","6,025.47 ","6,025.47 ",0.00 ,0.00 ,0.00 ,0.00 ,"241,113.90 ",0.00 ,0.00 ,"241,113.90 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,488.15 ,488.15 ,488.15 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,322,726.16 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"639,401.61 ",0.00 ,0.00 ,"639,401.61 ","1,552,888.75 ","1,552,888.75 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"100,588.58 ","100,588.58 ","29,847.22 ","29,847.22 ","1,710,183.69 ","19,573.27 ","19,573.27 ","987,884.56 ","987,884.56 ","702,725.86 ","702,725.86 ",0.00 ,0.00 ,0.00 ,0.00 ,"3,989,639.16 ","56,774.58 ","56,774.58 ","57,831.70 ","57,831.70 ","3,810,106.52 ","3,810,106.52 ","64,926.36 ","64,926.36 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"74,436.83 ","47,564.15 ","47,564.15 ","16,434.06 ","16,434.06 ",0.00 ,0.00 ,"10,438.62 ","10,438.62 ","384,287.56 ","384,287.56 ","376,906.56 ","7,381.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"8,728,900.92 "
181.,127 ,OBČINA ŠTORE,"98,563.12 ","4,656.35 ","4,656.35 ",0.00 ,0.00 ,0.00 ,0.00 ,"88,760.09 ",0.00 ,0.00 ,"88,760.09 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"5,146.68 ","5,146.68 ",0.00 ,0.00 ,0.00 ,"53,283.99 ",0.00 ,0.00 ,"53,283.99 ","53,283.99 ","75,769.30 ",0.00 ,0.00 ,0.00 ,"48,536.63 ","48,536.63 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"21,079.40 ","21,079.40 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"6,153.27 ","6,153.27 ","409,214.36 ",0.00 ,0.00 ,"409,214.36 ","409,214.36 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"13,515.10 ",0.00 ,0.00 ,"13,515.10 ","13,515.10 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"71,361.53 ","2,215.43 ","2,215.43 ","69,146.10 ","69,146.10 ",0.00 ,0.00 ,0.00 ,0.00 ,"15,125.92 ","15,125.92 ",0.00 ,"15,125.92 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"736,833.32 "
182.,184 ,OBČINA TABOR,"58,112.56 ","1,753.15 ","1,753.15 ",0.00 ,0.00 ,0.00 ,0.00 ,"52,471.87 ",0.00 ,0.00 ,"52,471.87 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,887.54 ","3,887.54 ",0.00 ,0.00 ,0.00 ,"3,589.00 ",0.00 ,0.00 ,"3,589.00 ","3,589.00 ","178,349.26 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,387.72 ,0.00 ,0.00 ,387.72 ,"177,079.78 ","177,079.78 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,881.76 ,881.76 ,"89,916.24 ",0.00 ,0.00 ,"58,802.68 ","58,802.68 ","31,113.56 ","31,113.56 ",0.00 ,0.00 ,0.00 ,0.00 ,"44,389.39 ",273.28 ,273.28 ,"13,820.34 ","13,820.34 ","26,773.41 ","26,773.41 ","3,522.36 ","3,522.36 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,654.50 ","4,654.50 ","1,464.50 ","3,190.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"379,010.95 "
183.,10 ,OBČINA TIŠINA,"12,788.70 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"12,788.70 ",0.00 ,0.00 ,"12,788.70 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,977.22 ",0.00 ,0.00 ,"3,977.22 ","3,977.22 ","642,660.11 ",0.00 ,0.00 ,0.00 ,"19,491.09 ","19,491.09 ",0.00 ,0.00 ,"212,026.41 ",0.00 ,0.00 ,"212,026.41 ","398,465.14 ","398,465.14 ",0.00 ,0.00 ,0.00 ,"5,490.20 ","5,490.20 ",0.00 ,0.00 ,"7,187.27 ","7,187.27 ","3,479.50 ",0.00 ,0.00 ,"3,479.50 ","3,479.50 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"6,172.32 ","4,236.67 ","4,236.67 ",0.00 ,0.00 ,"1,935.65 ","1,935.65 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"10,488.98 ",0.00 ,0.00 ,"10,488.98 ","10,488.98 ",0.00 ,0.00 ,0.00 ,0.00 ,"5,805.09 ","5,805.09 ",0.00 ,"5,805.09 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"685,371.92 "
184.,128 ,OBČINA TOLMIN,"852,533.77 ","41,838.78 ",0.00 ,0.00 ,"41,838.78 ",0.00 ,0.00 ,"805,000.44 ",0.00 ,0.00 ,"805,000.44 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"5,694.55 ","5,694.55 ","8,207.09 ","8,207.09 ","8,207.09 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,658,040.87 ",0.00 ,0.00 ,0.00 ,"17,595.95 ","12,596.74 ","4,999.21 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,516,376.88 ","1,516,376.88 ",0.00 ,0.00 ,0.00 ,"7,347.61 ","7,347.61 ","70,704.33 ","70,704.33 ","46,016.10 ","46,016.10 ","937,098.20 ","57,986.41 ","57,986.41 ","879,111.79 ","879,111.79 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,085,044.95 ","313,188.73 ","313,188.73 ","37,139.52 ","37,139.52 ","530,606.72 ","530,606.72 ","204,109.98 ","204,109.98 ","23,518.11 ",0.00 ,0.00 ,"23,518.11 ","23,518.11 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"210,780.97 ","47,368.88 ","47,368.88 ","161,094.59 ","161,094.59 ",0.00 ,0.00 ,"2,317.50 ","2,317.50 ","1,127,917.34 ","1,127,917.34 ",0.00 ,"1,127,917.34 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"5,903,141.30 "
185.,129 ,OBČINA TRBOVLJE,"89,538.31 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"89,538.31 ",0.00 ,0.00 ,"89,538.31 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,570,131.87 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"908,956.06 ",0.00 ,0.00 ,"908,956.06 ","1,575,847.14 ","1,575,847.14 ",0.00 ,0.00 ,0.00 ,"40,898.67 ","40,898.67 ",0.00 ,0.00 ,"44,430.00 ","44,430.00 ","945,937.80 ","663,411.02 ","663,411.02 ","273,986.78 ","273,986.78 ","8,540.00 ","8,540.00 ",0.00 ,0.00 ,0.00 ,0.00 ,"1,068,510.15 ","581,925.58 ","581,925.58 ","13,717.15 ","13,717.15 ","459,167.01 ","459,167.01 ","13,700.41 ","13,700.41 ","19,926.72 ","19,926.72 ","19,926.72 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,838,066.52 ","3,838,066.52 ","938,005.07 ","2,900,061.45 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"8,532,111.37 "
186.,130 ,OBČINA TREBNJE,"126,197.33 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"126,197.33 ",0.00 ,0.00 ,"126,197.33 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,045.51 ",0.00 ,0.00 ,"2,045.51 ","2,045.51 ","2,002,652.45 ",0.00 ,0.00 ,0.00 ,"495,514.89 ","474,465.60 ","21,049.29 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,481,302.53 ","1,481,302.53 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"25,835.03 ","25,835.03 ",828.38 ,0.00 ,0.00 ,828.38 ,828.38 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"725,138.00 ","3,065.81 ","3,065.81 ","1,952.00 ","1,952.00 ","588,233.37 ","588,233.37 ","131,886.82 ","131,886.82 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"10,039.95 ",0.00 ,0.00 ,"10,039.95 ","10,039.95 ",0.00 ,0.00 ,0.00 ,0.00 ,"257,497.97 ","257,497.97 ",0.00 ,"257,497.97 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"30,287.59 ",0.00 ,0.00 ,0.00 ,0.00 ,"30,287.59 ","30,287.59 ",0.00 ,0.00 ,"3,154,687.18 "
187.,185 ,OBČINA TRNOVSKA VAS,"15,570.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"15,570.00 ",0.00 ,0.00 ,"15,570.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"48,607.25 ",0.00 ,0.00 ,0.00 ,"1,343.16 ","1,343.16 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"47,264.09 ","47,264.09 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"155,429.32 ",305.00 ,305.00 ,"155,124.32 ","155,124.32 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"7,442.73 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"7,442.73 ","7,442.73 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"227,049.30 "
188.,186 ,OBČINA TRZIN,"184,770.49 ","8,741.16 ","8,741.16 ",0.00 ,0.00 ,0.00 ,0.00 ,"169,327.31 ",0.00 ,0.00 ,"169,327.31 ",0.00 ,0.00 ,"6,702.02 ","6,702.02 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"229,677.97 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"218,506.94 ","218,506.94 ",0.00 ,0.00 ,0.00 ,"2,368.81 ","2,368.81 ",0.00 ,0.00 ,"8,802.22 ","8,802.22 ","17,720.28 ",0.00 ,0.00 ,"17,720.28 ","17,720.28 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"624,069.20 ",0.00 ,0.00 ,"14,341.19 ","14,341.19 ","566,842.03 ","566,842.03 ","42,885.98 ","42,885.98 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"78,715.39 ","46,578.20 ","46,578.20 ","32,137.19 ","32,137.19 ",0.00 ,0.00 ,0.00 ,0.00 ,"65,837.02 ","65,837.02 ","3,902.71 ","61,934.31 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,200,790.35 "
189.,131 ,OBČINA TRŽIČ,"238,334.49 ","87,329.36 ","87,329.36 ",0.00 ,0.00 ,0.00 ,0.00 ,"111,638.41 ",0.00 ,0.00 ,"111,638.41 ",0.00 ,0.00 ,"3,387.80 ","3,387.80 ",0.00 ,0.00 ,"35,978.92 ","35,978.92 ","1,716.30 ","1,716.30 ","1,716.30 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,402,741.78 ","12,064.37 ","12,064.37 ",0.00 ,"438,072.41 ","438,072.41 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"577,269.72 ","577,269.72 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,355,475.65 ","3,355,475.65 ","19,859.63 ","19,859.63 ","218,058.92 ","117,866.48 ","117,866.48 ","100,192.44 ","100,192.44 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"334,234.91 ","59,854.81 ","59,854.81 ",0.00 ,0.00 ,"224,891.04 ","224,891.04 ","49,489.06 ","49,489.06 ","119,999.99 ",0.00 ,0.00 ,"119,999.99 ","119,999.99 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"11,483.51 ","1,549.95 ","1,549.95 ","9,933.56 ","9,933.56 ",0.00 ,0.00 ,0.00 ,0.00 ,"118,973.97 ","118,973.97 ","114,924.06 ","4,049.91 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"5,445,543.87 "
190.,132 ,OBČINA TURNIŠČE,"62,508.93 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"62,508.93 ",0.00 ,0.00 ,"62,508.93 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"155,267.98 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"155,267.98 ","155,267.98 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"10,361.18 ",832.65 ,832.65 ,"9,528.53 ","9,528.53 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"64,705.52 ",0.00 ,0.00 ,0.00 ,0.00 ,"56,822.76 ","56,822.76 ","7,882.76 ","7,882.76 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"239,771.44 ","1,340.97 ","1,340.97 ","177,551.69 ","177,551.69 ",0.00 ,0.00 ,"60,878.78 ","60,878.78 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"532,615.05 "
191.,133 ,MESTNA OBČINA VELENJE,"825,027.30 ","100,448.52 ","77,587.11 ",0.00 ,"22,861.41 ",0.00 ,0.00 ,"703,048.10 ",0.00 ,0.00 ,"703,048.10 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"21,530.68 ","21,530.68 ","26,702.75 ","26,702.75 ","26,702.75 ",111.00 ,0.00 ,0.00 ,111.00 ,111.00 ,"8,036,813.89 ","156,040.40 ","156,040.40 ",0.00 ,"84,041.21 ","84,041.21 ",0.00 ,0.00 ,"1,992,856.31 ","9,159.95 ",0.00 ,"1,983,696.36 ","5,235,356.79 ","5,235,356.79 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"157,952.91 ","157,952.91 ","410,566.27 ","410,566.27 ","1,276,096.40 ","109,313.49 ","109,313.49 ","1,150,526.78 ","1,150,526.78 ",0.00 ,0.00 ,0.00 ,0.00 ,"16,256.13 ","16,256.13 ","15,646,974.51 ","2,315,497.85 ","2,315,497.85 ","107,213.52 ","107,213.52 ","12,933,347.69 ","12,933,347.69 ","290,915.45 ","290,915.45 ","1,288,615.74 ",0.00 ,0.00 ,"1,288,615.74 ","1,288,615.74 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,360,130.57 ","847,912.27 ","847,912.27 ","507,023.72 ","507,023.72 ",0.00 ,0.00 ,"5,194.58 ","5,194.58 ","699,887.18 ","695,574.48 ","553,083.12 ","142,491.36 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,312.70 ","4,312.70 ",0.00 ,0.00 ,0.00 ,0.00 ,"1,111.19 ",0.00 ,0.00 ,0.00 ,0.00 ,"1,111.19 ","1,111.19 ",0.00 ,0.00 ,"29,161,470.53 "
192.,187 ,OBČINA VELIKA POLANA,"28,063.05 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"28,063.05 ",0.00 ,0.00 ,"28,063.05 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,542,709.28 ",0.00 ,0.00 ,0.00 ,"864,388.00 ","864,388.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"18,911.96 ","18,911.96 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"659,409.32 ","659,409.32 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"2,560,587.20 ",0.00 ,0.00 ,"14,608.50 ","14,608.50 ","2,545,978.70 ","2,545,978.70 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"60,391.77 ","60,391.77 ",0.00 ,"60,391.77 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"4,191,751.30 "
193.,134 ,OBČINA VELIKE LAŠČE,"49,185.04 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"49,185.04 ",0.00 ,0.00 ,"49,185.04 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"29,386.60 ",0.00 ,0.00 ,"29,386.60 ","29,386.60 ","477,085.37 ",26.20 ,26.20 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"450,296.38 ","450,296.38 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"26,762.79 ","26,762.79 ","65,850.97 ","7,574.97 ","7,574.97 ","58,276.00 ","58,276.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"213,756.75 ",47.38 ,47.38 ,0.00 ,0.00 ,"190,101.51 ","190,101.51 ","23,607.86 ","23,607.86 ","7,429.80 ",0.00 ,0.00 ,"7,429.80 ","7,429.80 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"48,413.40 ","19,148.29 ","19,148.29 ","29,265.11 ","29,265.11 ",0.00 ,0.00 ,0.00 ,0.00 ,"586,881.85 ","586,881.85 ","3,866.71 ","583,015.14 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"1,477,989.78 "
194.,188 ,OBČINA VERŽEJ,"15,034.06 ","6,306.87 ","6,306.87 ",0.00 ,0.00 ,0.00 ,0.00 ,"8,727.19 ",0.00 ,0.00 ,"8,727.19 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"284,150.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"284,150.00 ","284,150.00 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,538.52 ",0.00 ,0.00 ,"3,538.52 ","3,538.52 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"459,180.80 ",0.00 ,0.00 ,"19,221.56 ","19,221.56 ","439,959.24 ","439,959.24 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,016.15 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"3,016.15 ","3,016.15 ","37,068.01 ","37,068.01 ",0.00 ,"37,068.01 ",0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,0.00 ,"801,987.54 "
