,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
126.,173 ,OBČINA POLZELA,50394.08,6337.64,6337.64,0.00,0.00,0.00,0.00,44056.44,0.00,0.00,44056.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1240.64,1240.64,1240.64,29189.86,200.00,200.00,28989.86,28989.86,28395.42,12341.42,10544.96,1796.46,12463.00,12463.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3591.00,3591.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61292.60,0.00,0.00,61292.60,61292.60,0.00,0.00,0.00,0.00,0.00,315695.74,85213.00,85213.00,193298.25,193298.25,25623.70,25623.70,11560.79,11560.79,1084109.87,959819.89,809211.98,150607.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3300.00,3300.00,120989.98,120989.98,155489.22,17398.00,17398.00,7350.00,7350.00,130741.22,130741.22,0.00,0.00,1725807.43
127.,94 ,OBČINA POSTOJNA,32724.97,27164.97,27164.97,0.00,0.00,0.00,0.00,5560.00,0.00,0.00,5560.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,206.76,206.76,206.76,263162.15,0.00,0.00,263162.15,263162.15,259510.75,70114.38,24450.51,45663.87,63419.64,63419.64,0.00,0.00,0.00,0.00,0.00,0.00,62101.72,62101.72,0.00,0.00,0.00,0.00,0.00,63875.01,63875.01,0.00,0.00,61742.89,800.00,800.00,60942.89,60942.89,0.00,0.00,0.00,0.00,0.00,0.00,44863.88,915.84,915.84,0.00,0.00,43948.04,43948.04,0.00,0.00,21560.81,0.00,0.00,20760.81,20760.81,0.00,0.00,0.00,800.00,800.00,825907.69,248887.66,248887.66,534934.51,534934.51,0.00,0.00,42085.52,42085.52,2740137.08,2227205.02,1971456.37,255748.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,73692.00,73692.00,439240.06,439240.06,992058.08,190870.28,190870.28,0.00,0.00,707144.05,707144.05,94043.75,94043.75,5241875.06
128.,174 ,OBČINA PREBOLD,13897.04,2616.99,2616.99,0.00,0.00,0.00,0.00,1436.70,0.00,0.00,1436.70,0.00,0.00,9843.35,9843.35,0.00,0.00,0.00,0.00,1000.00,1000.00,1000.00,32700.00,0.00,0.00,32700.00,32700.00,57278.82,19476.41,0.00,19476.41,31372.24,31372.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6430.17,6430.17,0.00,0.00,7005.47,669.67,669.67,6335.80,6335.80,0.00,0.00,0.00,0.00,0.00,0.00,18854.76,9.01,9.01,0.00,0.00,18845.75,18845.75,0.00,0.00,49358.28,0.00,0.00,49358.28,49358.28,0.00,0.00,0.00,0.00,0.00,136470.68,19691.66,19691.66,85353.39,85353.39,21386.70,21386.70,10038.93,10038.93,927703.71,847014.32,713971.60,133042.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3024.00,3024.00,77665.39,77665.39,156539.37,25072.55,25072.55,9454.54,9454.54,122012.28,122012.28,0.00,0.00,1400808.13
129.,95 ,OBČINA PREDDVOR,53594.07,36337.36,36337.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17256.71,17256.71,0.00,0.00,0.00,33630.81,0.00,0.00,33630.81,33630.81,83299.03,4659.03,1100.00,3559.03,12150.00,12150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66490.00,66490.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,506.04,0.00,0.00,0.00,0.00,506.04,506.04,0.00,0.00,15090.15,0.00,0.00,13440.15,13440.15,0.00,0.00,0.00,1650.00,1650.00,98847.38,24149.99,24149.99,66036.00,66036.00,0.00,0.00,8661.39,8661.39,580988.98,462959.71,388179.05,74780.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118029.27,118029.27,80040.30,0.00,0.00,12236.78,12236.78,67803.52,67803.52,0.00,0.00,945996.76
130.,175 ,OBČINA PREVALJE,95517.40,65103.94,65103.94,0.00,0.00,0.00,0.00,18698.61,3105.98,0.00,15592.63,0.00,0.00,11714.85,11714.85,0.00,0.00,0.00,0.00,11455.00,11455.00,11455.00,42000.00,0.00,0.00,42000.00,42000.00,66419.87,36524.32,8108.00,28416.32,24673.68,24673.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5221.87,5221.87,0.00,0.00,5930.87,0.00,0.00,5930.87,5930.87,0.00,0.00,0.00,0.00,0.00,0.00,29.96,29.96,29.96,0.00,0.00,0.00,0.00,0.00,0.00,6689.87,0.00,0.00,6689.87,6689.87,0.00,0.00,0.00,0.00,0.00,317217.50,93029.84,93029.84,193872.18,193872.18,0.00,0.00,30315.48,30315.48,1221478.06,958698.51,687775.19,270923.32,824.00,0.00,0.00,0.00,824.00,0.00,0.00,0.00,0.00,650.00,650.00,261305.55,261305.55,291324.54,79463.27,79463.27,10200.68,10200.68,199963.59,199963.59,1697.00,1697.00,2058063.07
131.,96 ,MESTNA OBČINA PTUJ,262273.85,62412.32,54412.32,0.00,8000.00,0.00,0.00,15134.77,0.00,0.00,15134.77,157333.76,157333.76,27393.00,27393.00,0.00,0.00,0.00,0.00,5750.00,5750.00,5750.00,147771.62,1392.00,1392.00,146379.62,146379.62,1829678.18,281327.54,173339.72,107987.82,33683.79,33683.79,0.00,0.00,0.00,0.00,0.00,0.00,89733.21,0.00,89733.21,0.00,0.00,0.00,0.00,24758.33,24758.33,1400175.31,1400175.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29311.82,0.00,0.00,10965.69,10965.69,0.00,0.00,0.00,18346.13,18346.13,2099966.22,526203.25,526203.25,1363489.31,1363489.31,0.00,0.00,210273.66,210273.66,4569190.08,4006177.05,3393102.99,613074.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90396.07,90396.07,35165.16,35165.16,437451.80,437451.80,1509764.00,74109.03,74109.03,27297.33,27297.33,1368772.68,1368772.68,39584.96,39584.96,10453705.77
132.,97 ,OBČINA PUCONCI,71610.28,30096.26,30096.26,0.00,0.00,0.00,0.00,40021.26,0.00,0.00,40021.26,0.00,0.00,1492.76,1492.76,0.00,0.00,0.00,0.00,250.00,250.00,250.00,79221.55,0.00,0.00,79221.55,79221.55,272263.60,31169.46,0.00,31169.46,56857.41,56857.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97293.70,97293.70,86943.03,86943.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8676.02,32.86,32.86,0.00,0.00,8643.16,8643.16,0.00,0.00,6869.98,0.00,0.00,6869.98,6869.98,0.00,0.00,0.00,0.00,0.00,141955.12,58264.00,58264.00,67440.86,67440.86,0.00,0.00,16250.26,16250.26,1251481.15,947580.82,806253.49,141327.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303900.33,303900.33,454105.77,33437.12,33437.12,5300.00,5300.00,414707.82,414707.82,660.83,660.83,2286433.47
133.,98 ,OBČINA RAČE-FRAM,62849.28,12550.80,12550.80,0.00,0.00,0.00,0.00,35711.39,0.00,0.00,35711.39,0.00,0.00,0.00,0.00,0.00,0.00,14587.09,14587.09,1448.58,1448.58,1448.58,96660.05,4045.33,4045.33,92614.72,92614.72,272670.39,165939.89,47938.09,118001.80,84598.03,83098.03,0.00,1500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15135.14,15135.14,6997.33,6997.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10142.41,0.00,0.00,10142.41,10142.41,0.00,0.00,0.00,0.00,0.00,165988.26,70157.86,70157.86,45500.00,45500.00,0.00,0.00,50330.40,50330.40,974362.65,875896.58,637634.66,238261.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98466.07,98466.07,479370.32,45831.16,45831.16,184806.22,184806.22,248732.94,248732.94,0.00,0.00,2063491.94
134.,99 ,OBČINA RADEČE,40280.45,22076.12,22076.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14780.44,14780.44,0.00,0.00,3423.89,3423.89,0.00,0.00,0.00,54961.49,1961.49,1961.49,53000.00,53000.00,382028.64,12481.07,12481.07,0.00,27722.09,14965.06,12757.03,0.00,0.00,0.00,0.00,0.00,205016.44,205016.44,0.00,0.00,0.00,0.00,0.00,24000.00,24000.00,112809.04,112809.04,55782.78,30453.59,30453.59,25329.19,25329.19,0.00,0.00,0.00,0.00,0.00,0.00,69256.32,9500.00,9500.00,5215.50,5215.50,2919.41,2919.41,51621.41,51621.41,2626.70,0.00,0.00,2626.70,2626.70,0.00,0.00,0.00,0.00,0.00,288378.66,123243.33,123243.33,133989.66,133989.66,0.00,0.00,31145.67,31145.67,745893.80,586728.86,450093.78,136635.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1915.03,1915.03,157249.91,157249.91,256504.77,78258.21,78258.21,7769.36,7769.36,170477.20,170477.20,0.00,0.00,1895713.61
135.,100 ,OBČINA RADENCI,51150.72,40729.73,40729.73,0.00,0.00,0.00,0.00,10210.36,0.00,0.00,10210.36,0.00,0.00,210.63,210.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43900.00,0.00,0.00,43900.00,43900.00,174543.09,34991.52,23295.73,11695.79,19201.55,18379.47,822.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120350.02,120350.02,0.00,0.00,35986.91,0.00,0.00,35986.91,35986.91,0.00,0.00,0.00,0.00,0.00,0.00,79135.41,0.00,0.00,0.00,0.00,79135.41,79135.41,0.00,0.00,49576.56,0.00,0.00,37810.62,37810.62,0.00,0.00,0.00,11765.94,11765.94,113245.95,34000.00,34000.00,48077.57,48077.57,0.00,0.00,31168.38,31168.38,990022.59,920354.15,700964.55,219389.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69668.44,69668.44,220691.55,12803.85,12803.85,7000.00,7000.00,200887.70,200887.70,0.00,0.00,1758252.78
136.,101 ,OBČINA RADLJE OB DRAVI,120624.56,266.69,266.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113297.87,113297.87,0.00,0.00,7060.00,7060.00,0.00,0.00,0.00,36630.68,533.14,533.14,36097.54,36097.54,121972.94,26541.82,6204.50,20337.32,50665.15,49073.86,1591.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7696.00,7696.00,37069.97,37069.97,3705.35,3705.35,3705.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1146.06,1146.06,1146.06,0.00,0.00,0.00,0.00,0.00,0.00,91088.46,0.00,0.00,91088.46,91088.46,0.00,0.00,0.00,0.00,0.00,296918.36,69652.49,69652.49,194265.27,194265.27,0.00,0.00,33000.60,33000.60,1673217.08,749416.32,652156.41,97259.91,0.00,0.00,0.00,0.00,0.00,1750.88,1750.88,0.00,0.00,531553.62,531553.62,390496.26,390496.26,222180.12,11100.58,11100.58,0.00,0.00,211079.54,211079.54,0.00,0.00,2567483.61
137.,102 ,OBČINA RADOVLJICA,32702.01,22698.50,19698.50,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10003.51,10003.51,1700.00,1700.00,1700.00,143900.00,0.00,0.00,143900.00,143900.00,1239020.56,104390.74,59712.77,44677.97,22314.46,22314.46,0.00,0.00,0.00,0.00,0.00,0.00,802571.46,802571.46,0.00,0.00,0.00,0.00,0.00,309743.90,309743.90,0.00,0.00,178.00,178.00,178.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1877.17,1877.17,1877.17,0.00,0.00,0.00,0.00,0.00,0.00,31048.07,0.00,0.00,29048.07,29048.07,0.00,0.00,0.00,2000.00,2000.00,1259890.75,567483.33,567483.33,632645.52,632645.52,0.00,0.00,59761.90,59761.90,3086815.59,2677481.68,2251701.78,425779.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41112.64,41112.64,368221.27,368221.27,887233.82,61107.96,61107.96,28977.00,28977.00,797148.86,797148.86,0.00,0.00,6684365.97
138.,103 ,OBČINA RAVNE NA KOROŠKEM,31894.69,0.00,0.00,0.00,0.00,0.00,0.00,12500.00,0.00,0.00,12500.00,0.00,0.00,18400.69,18400.69,0.00,0.00,994.00,994.00,0.00,0.00,0.00,185968.80,0.00,0.00,185968.80,185968.80,84592.39,34951.49,34951.49,0.00,30596.24,30596.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19044.66,19044.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3562.55,3562.55,3562.55,0.00,0.00,0.00,0.00,0.00,0.00,4305.15,0.00,0.00,4305.15,4305.15,0.00,0.00,0.00,0.00,0.00,1409590.60,535436.15,535436.15,740195.37,740195.37,1035.00,1035.00,132924.08,132924.08,1945295.01,1585606.93,1145772.85,439834.08,1032.00,1032.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25892.00,25892.00,332764.08,332764.08,702568.77,127500.44,127500.44,15327.96,15327.96,546527.42,546527.42,13212.95,13212.95,4367777.96
139.,176 ,OBČINA RAZKRIŽJE,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5445.00,0.00,0.00,5445.00,5445.00,137027.75,6266.77,0.00,6266.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123707.48,123707.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7053.50,7053.50,135484.39,0.00,0.00,135484.39,135484.39,0.00,0.00,0.00,0.00,0.00,0.00,121.99,121.99,121.99,0.00,0.00,0.00,0.00,0.00,0.00,3844.00,0.00,0.00,3844.00,3844.00,0.00,0.00,0.00,0.00,0.00,19602.00,2146.26,2146.26,14891.49,14891.49,0.00,0.00,2564.25,2564.25,216293.00,204162.17,176461.80,27700.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12130.83,12130.83,63536.69,10286.66,10286.66,15330.35,15330.35,36651.10,36651.10,1268.58,1268.58,581354.82
140.,209 ,OBČINA REČICA OB SAVINJI,30487.40,22608.34,22608.34,0.00,0.00,0.00,0.00,7879.06,0.00,0.00,7879.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,700.00,700.00,700.00,18300.00,0.00,0.00,18300.00,18300.00,25506.61,464.09,0.00,464.09,15454.68,15454.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9587.84,9587.84,0.00,0.00,122793.60,0.00,0.00,122793.60,122793.60,0.00,0.00,0.00,0.00,0.00,0.00,10269.00,0.00,0.00,0.00,0.00,10269.00,10269.00,0.00,0.00,5453.34,0.00,0.00,5453.34,5453.34,0.00,0.00,0.00,0.00,0.00,59620.67,13475.35,13475.35,37691.06,37691.06,0.00,0.00,8454.26,8454.26,464656.08,398956.32,274877.32,124079.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,758.00,758.00,0.00,0.00,64941.76,64941.76,86853.43,0.00,0.00,5505.67,5505.67,77459.14,77459.14,3888.62,3888.62,824640.13
141.,201 ,OBČINA RENČE-VOGRSKO,48780.72,44534.72,44534.72,0.00,0.00,0.00,0.00,946.00,0.00,0.00,946.00,0.00,0.00,0.00,0.00,0.00,0.00,3300.00,3300.00,150.00,150.00,150.00,93468.94,0.00,0.00,93468.94,93468.94,47800.03,17899.84,17899.84,0.00,29900.19,29900.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6737.95,0.00,0.00,5906.95,5906.95,0.00,0.00,0.00,831.00,831.00,240888.11,99551.46,99551.46,122216.94,122216.94,0.00,0.00,19119.71,19119.71,686480.29,553461.58,423164.94,130296.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6000.00,6000.00,127018.71,127018.71,199631.00,56165.70,56165.70,20500.00,20500.00,122965.30,122965.30,0.00,0.00,1323937.04
142.,104 ,OBČINA RIBNICA,37058.57,30968.13,30968.13,0.00,0.00,0.00,0.00,4652.58,4652.58,0.00,0.00,0.00,0.00,1437.86,1437.86,0.00,0.00,0.00,0.00,2000.00,2000.00,2000.00,65593.37,0.00,0.00,65593.37,65593.37,61242.95,44135.13,44135.13,0.00,5683.37,5683.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11424.45,11424.45,0.00,0.00,4700.98,1220.00,1220.00,0.00,0.00,0.00,0.00,0.00,0.00,3480.98,3480.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15206.05,0.00,0.00,15206.05,15206.05,0.00,0.00,0.00,0.00,0.00,628212.69,24754.41,24754.41,581810.52,581810.52,0.00,0.00,21647.76,21647.76,1634688.31,1382666.28,1152176.68,230489.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252022.03,252022.03,417576.53,0.00,0.00,21908.25,21908.25,395668.28,395668.28,0.00,0.00,2866279.45
143.,177 ,OBČINA RIBNICA NA POHORJU,10428.80,5324.00,5324.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4186.85,4186.85,0.00,0.00,917.95,917.95,0.00,0.00,0.00,31915.97,0.00,0.00,31915.97,31915.97,50958.75,34651.00,27878.20,6772.80,13107.80,13107.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3199.95,3199.95,0.00,0.00,3592.17,3592.17,3592.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6903.23,0.00,0.00,6903.23,6903.23,0.00,0.00,0.00,0.00,0.00,48312.10,9863.44,9863.44,30349.41,30349.41,0.00,0.00,8099.25,8099.25,208075.86,180597.48,105687.45,74910.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27478.38,27478.38,115055.99,0.00,0.00,0.00,0.00,104531.14,104531.14,10524.85,10524.85,475242.87
144.,106 ,OBČINA ROGAŠKA SLATINA,9979.99,9979.99,9979.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40394.00,0.00,0.00,40394.00,40394.00,346817.77,119241.67,73497.14,45744.53,35303.67,35303.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,192272.43,192272.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48007.37,0.00,0.00,48007.37,48007.37,0.00,0.00,0.00,0.00,0.00,409491.94,135766.39,135766.39,236249.99,236249.99,0.00,0.00,37475.56,37475.56,1993106.78,1788219.82,1440430.17,347789.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3613.00,3613.00,42204.00,42204.00,159069.96,159069.96,768557.70,174622.25,174622.25,19000.00,19000.00,574935.45,574935.45,0.00,0.00,3616355.55
145.,105 ,OBČINA ROGAŠOVCI,23686.75,14182.75,14182.75,0.00,0.00,0.00,0.00,7822.96,0.00,0.00,7822.96,0.00,0.00,1681.04,1681.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35364.72,0.00,0.00,35364.72,35364.72,46527.44,23381.20,10000.00,13381.20,20104.24,20104.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3042.00,3042.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.41,9.41,9.41,0.00,0.00,0.00,0.00,0.00,0.00,7628.30,0.00,0.00,7628.30,7628.30,0.00,0.00,0.00,0.00,0.00,73921.41,28000.00,28000.00,40633.41,40633.41,0.00,0.00,5288.00,5288.00,462389.64,380379.55,315657.07,64722.48,450.00,0.00,0.00,450.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81560.09,81560.09,339425.36,35469.93,35469.93,5186.47,5186.47,297793.55,297793.55,975.41,975.41,988953.03
146.,107 ,OBČINA ROGATEC,25031.67,22621.66,22621.66,0.00,0.00,0.00,0.00,2410.01,600.00,0.00,1810.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33002.00,0.00,0.00,33002.00,33002.00,37259.41,10264.88,10264.88,0.00,15831.92,15831.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11162.61,11162.61,0.00,0.00,629.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,629.56,629.56,22.20,22.20,22.20,0.00,0.00,0.00,0.00,0.00,0.00,55903.06,0.00,0.00,51299.06,51299.06,0.00,0.00,0.00,4604.00,4604.00,354162.22,45213.91,45213.91,298969.80,298969.80,0.00,0.00,9978.51,9978.51,701845.02,625090.26,454153.60,170936.66,0.00,0.00,0.00,0.00,0.00,1087.64,1087.64,0.00,0.00,3066.00,3066.00,72601.12,72601.12,214915.01,83623.20,83623.20,7000.00,7000.00,124291.81,124291.81,0.00,0.00,1422770.15
147.,108 ,OBČINA RUŠE,44826.95,25725.58,24445.58,0.00,1280.00,0.00,0.00,15605.37,0.00,0.00,15605.37,3496.00,3496.00,0.00,0.00,0.00,0.00,0.00,0.00,1850.00,1850.00,1850.00,47036.48,350.00,350.00,46686.48,46686.48,111503.06,106884.99,0.00,106884.99,1232.00,1232.00,0.00,0.00,2706.07,2706.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,680.00,680.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,728.92,728.92,728.92,0.00,0.00,0.00,0.00,0.00,0.00,98494.41,0.00,0.00,98320.41,98320.41,0.00,0.00,0.00,174.00,174.00,758777.94,344444.31,344444.31,321503.59,321503.59,0.00,0.00,92830.04,92830.04,998214.43,843219.36,746253.19,96966.17,242.00,0.00,0.00,0.00,242.00,0.00,0.00,0.00,0.00,0.00,0.00,154753.07,154753.07,502253.85,59204.75,59204.75,11547.74,11547.74,431501.36,431501.36,0.00,0.00,2563686.04
148.,178 ,OBČINA SELNICA OB DRAVI,10711.27,10711.27,10711.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2899.73,2899.73,2899.73,38539.00,0.00,0.00,38539.00,38539.00,91312.00,63803.48,21200.00,42603.48,17252.52,17252.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9500.00,9500.00,756.00,756.00,59159.51,0.00,0.00,59159.51,59159.51,0.00,0.00,0.00,0.00,0.00,0.00,7381.90,7381.90,7381.90,0.00,0.00,0.00,0.00,0.00,0.00,6353.02,0.00,0.00,6353.02,6353.02,0.00,0.00,0.00,0.00,0.00,124450.68,38780.96,38780.96,63249.70,63249.70,0.00,0.00,22420.02,22420.02,769321.28,611488.87,473162.53,138326.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,157832.41,157832.41,240996.42,33437.95,33437.95,8589.67,8589.67,198968.80,198968.80,0.00,0.00,1351124.81
149.,109 ,OBČINA SEMIČ,19892.42,4412.38,4412.38,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,15240.04,15240.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82738.00,438.00,438.00,82300.00,82300.00,203175.99,28706.32,28706.32,0.00,41971.37,41971.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4750.00,4750.00,127748.30,127748.30,35914.97,10249.29,10249.29,25665.68,25665.68,0.00,0.00,0.00,0.00,0.00,0.00,9999.99,9999.99,9999.99,0.00,0.00,0.00,0.00,0.00,0.00,5145.40,0.00,0.00,5145.40,5145.40,0.00,0.00,0.00,0.00,0.00,261774.23,28294.35,28294.35,207601.60,207601.60,0.00,0.00,25878.28,25878.28,782467.53,656139.34,539344.97,116794.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2000.00,2000.00,124328.19,124328.19,201405.96,38659.01,38659.01,8400.00,8400.00,154346.95,154346.95,0.00,0.00,1602514.49
150.,110 ,OBČINA SEVNICA,56059.23,56059.23,56059.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172030.00,0.00,0.00,172030.00,172030.00,318292.56,144886.35,95920.44,48965.91,61041.75,61041.75,0.00,0.00,0.00,0.00,0.00,0.00,1371.97,1371.97,0.00,0.00,0.00,0.00,0.00,110992.49,110992.49,0.00,0.00,439755.81,0.00,0.00,439755.81,439755.81,0.00,0.00,0.00,0.00,0.00,0.00,154389.29,0.00,0.00,0.00,0.00,154389.29,154389.29,0.00,0.00,11723.57,0.00,0.00,11723.57,11723.57,0.00,0.00,0.00,0.00,0.00,1020143.55,230169.27,230169.27,614409.94,614409.94,0.00,0.00,175564.34,175564.34,3195952.41,2518438.10,1887291.63,631146.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,677514.31,677514.31,1063962.27,138537.94,138537.94,40320.00,40320.00,885104.33,885104.33,0.00,0.00,6432308.69
