,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
115.,86 ,OBČINA ODRANCI,"5.215,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.215,55 ","5.215,55 ","0,00 ","0,00 ","0,00 ","0,00 ","645,60 ","645,60 ","645,60 ","6.000,00 ","0,00 ","0,00 ","6.000,00 ","6.000,00 ","18.969,98 ","3.858,98 ","876,00 ","2.982,98 ","15.111,00 ","14.111,00 ","0,00 ","1.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.603,34 ","11.603,34 ","11.603,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","308,88 ","308,88 ","308,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.604,43 ","0,00 ","0,00 ","1.604,43 ","1.604,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.197,22 ","17.450,00 ","17.450,00 ","9.766,67 ","9.766,67 ","0,00 ","0,00 ","11.980,55 ","11.980,55 ","336.973,42 ","313.467,36 ","245.568,12 ","67.899,24 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.506,06 ","23.506,06 ","61.012,97 ","9.502,61 ","9.502,61 ","1.200,00 ","1.200,00 ","50.310,36 ","50.310,36 ","0,00 ","0,00 ","481.531,39 "
116.,171 ,OBČINA OPLOTNICA,"28.591,60 ","25.543,64 ","25.543,64 ","0,00 ","0,00 ","0,00 ","0,00 ","3.047,96 ","0,00 ","0,00 ","3.047,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","518,03 ","518,03 ","518,03 ","28.799,96 ","0,00 ","0,00 ","28.799,96 ","28.799,96 ","72.234,76 ","6.565,42 ","6.565,42 ","0,00 ","45.949,26 ","45.949,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.899,28 ","4.899,28 ","14.820,80 ","14.820,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.356,86 ","26.356,86 ","26.356,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.562,66 ","0,00 ","0,00 ","1.967,25 ","1.967,25 ","0,00 ","0,00 ","0,00 ","4.595,41 ","4.595,41 ","131.135,78 ","35.310,41 ","35.310,41 ","78.982,55 ","78.982,55 ","8.799,56 ","8.799,56 ","8.043,26 ","8.043,26 ","745.779,92 ","615.636,62 ","493.559,34 ","122.077,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","130.143,30 ","130.143,30 ","182.199,16 ","8.889,45 ","8.889,45 ","15.360,85 ","15.360,85 ","120.824,36 ","120.824,36 ","37.124,50 ","37.124,50 ","1.222.178,73 "
117.,87 ,OBČINA ORMOŽ,"51.179,85 ","35.185,34 ","27.686,81 ","0,00 ","7.498,53 ","0,00 ","0,00 ","12.945,00 ","0,00 ","0,00 ","12.945,00 ","628,60 ","628,60 ","2.420,91 ","2.420,91 ","0,00 ","0,00 ","0,00 ","0,00 ","1.891,00 ","1.891,00 ","1.891,00 ","105.190,07 ","0,00 ","0,00 ","105.190,07 ","105.190,07 ","743.171,22 ","238.092,92 ","208.965,70 ","29.127,22 ","52.890,45 ","52.890,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","265.553,46 ","265.553,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","46.144,85 ","46.144,85 ","140.489,54 ","140.489,54 ","103.530,47 ","0,00 ","0,00 ","103.530,47 ","103.530,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","115.384,26 ","0,00 ","0,00 ","0,00 ","0,00 ","88.826,82 ","88.826,82 ","26.557,44 ","26.557,44 ","18.092,72 ","0,00 ","0,00 ","13.267,72 ","13.267,72 ","0,00 ","0,00 ","0,00 ","4.825,00 ","4.825,00 ","769.950,76 ","228.933,59 ","228.933,59 ","347.899,43 ","347.899,43 ","86.062,01 ","86.062,01 ","107.055,73 ","107.055,73 ","2.724.388,29 ","2.265.786,94 ","1.854.157,15 ","411.629,79 ","35.350,81 ","0,00 ","0,00 ","0,00 ","35.350,81 ","0,00 ","0,00 ","0,00 ","0,00 ","33.031,96 ","33.031,96 ","390.218,58 ","390.218,58 ","626.525,97 ","59.926,17 ","59.926,17 ","13.750,00 ","13.750,00 ","552.849,80 ","552.849,80 ","0,00 ","0,00 ","5.259.304,61 "
118.,88 ,OBČINA OSILNICA,"96.684,71 ","96.684,71 ","96.684,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","500,00 ","0,00 ","0,00 ","500,00 ","500,00 ","1.946,42 ","0,00 ","0,00 ","0,00 ","1.946,42 ","1.946,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.428,04 ","0,00 ","0,00 ","3.428,04 ","3.428,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.886,00 ","1.230,00 ","1.230,00 ","1.656,00 ","1.656,00 ","0,00 ","0,00 ","0,00 ","0,00 ","54.584,55 ","15.787,74 ","7.782,16 ","8.005,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.796,81 ","38.796,81 ","35.792,18 ","16.464,76 ","16.464,76 ","3.072,00 ","3.072,00 ","16.255,42 ","16.255,42 ","0,00 ","0,00 ","195.821,90 "
119.,89 ,OBČINA PESNICA,"9.736,00 ","9.736,00 ","9.736,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.900,00 ","19.900,00 ","19.900,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.541,00 ","15.241,00 ","6.334,00 ","8.907,00 ","2.100,00 ","2.100,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.200,00 ","3.200,00 ","0,00 ","0,00 ","70.003,00 ","70.003,00 ","70.003,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.965,00 ","0,00 ","0,00 ","11.965,00 ","11.965,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","112.698,00 ","23.000,00 ","23.000,00 ","88.900,00 ","88.900,00 ","0,00 ","0,00 ","798,00 ","798,00 ","1.307.557,00 ","1.301.566,00 ","1.041.620,00 ","259.946,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.991,00 ","5.991,00 ","605.531,00 ","56.436,00 ","56.436,00 ","26.091,00 ","26.091,00 ","512.963,00 ","512.963,00 ","10.041,00 ","10.041,00 ","2.157.931,00 "
120.,90 ,OBČINA PIRAN,"74.696,87 ","43.822,11 ","39.222,11 ","0,00 ","4.600,00 ","0,00 ","0,00 ","9.060,00 ","0,00 ","0,00 ","9.060,00 ","0,00 ","0,00 ","19.814,76 ","19.814,76 ","0,00 ","0,00 ","2.000,00 ","2.000,00 ","6.754,03 ","6.754,03 ","6.754,03 ","516.886,22 ","0,00 ","0,00 ","516.886,22 ","516.886,22 ","3.086.866,13 ","861.074,79 ","639.494,57 ","221.580,22 ","71.003,78 ","62.518,26 ","0,00 ","8.485,52 ","0,00 ","0,00 ","0,00 ","0,00 ","716.914,40 ","716.914,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","86.456,22 ","86.456,22 ","1.351.416,94 ","1.351.416,94 ","743.011,50 ","726.911,96 ","726.911,96 ","16.099,54 ","16.099,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.100,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.100,00 ","2.100,00 ","0,00 ","0,00 ","19.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.500,00 ","19.500,00 ","2.487.322,28 ","841.702,65 ","841.702,65 ","1.377.693,68 ","1.377.693,68 ","0,00 ","0,00 ","267.925,95 ","267.925,95 ","3.433.745,42 ","3.224.807,22 ","2.798.609,81 ","426.197,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.753,22 ","9.753,22 ","199.184,98 ","199.184,98 ","1.065.676,44 ","19.715,55 ","19.715,55 ","36.250,00 ","36.250,00 ","1.009.710,89 ","1.009.710,89 ","0,00 ","0,00 ","11.436.558,89 "
121.,91 ,OBČINA PIVKA,"71.809,30 ","21.239,96 ","20.058,41 ","0,00 ","1.181,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.415,61 ","8.415,61 ","0,00 ","0,00 ","42.153,73 ","42.153,73 ","14.565,00 ","14.565,00 ","14.565,00 ","49.994,06 ","0,00 ","0,00 ","49.994,06 ","49.994,06 ","271.525,55 ","154.059,03 ","148.358,65 ","5.700,38 ","83.493,83 ","83.493,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.072,69 ","5.072,69 ","28.900,00 ","28.900,00 ","25.994,16 ","0,00 ","0,00 ","0,00 ","0,00 ","25.994,16 ","25.994,16 ","0,00 ","0,00 ","0,00 ","0,00 ","224.555,45 ","889,27 ","889,27 ","0,00 ","0,00 ","223.666,18 ","223.666,18 ","0,00 ","0,00 ","17.899,74 ","0,00 ","0,00 ","15.639,74 ","15.639,74 ","0,00 ","0,00 ","0,00 ","2.260,00 ","2.260,00 ","383.360,38 ","134.071,56 ","134.071,56 ","234.469,60 ","234.469,60 ","14.819,22 ","14.819,22 ","0,00 ","0,00 ","1.120.393,18 ","890.812,77 ","765.337,19 ","125.475,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.614,00 ","5.614,00 ","223.966,41 ","223.966,41 ","401.952,87 ","0,00 ","0,00 ","30.713,00 ","30.713,00 ","253.230,46 ","253.230,46 ","118.009,41 ","118.009,41 ","2.582.049,69 "
122.,92 ,OBČINA PODČETRTEK,"13.214,00 ","3.648,00 ","3.648,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.416,00 ","650,00 ","0,00 ","4.766,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.150,00 ","4.150,00 ","5.247,00 ","5.247,00 ","5.247,00 ","52.698,00 ","0,00 ","0,00 ","52.698,00 ","52.698,00 ","104.520,00 ","12.335,00 ","12.335,00 ","0,00 ","16.014,00 ","16.014,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","76.171,00 ","76.171,00 ","0,00 ","0,00 ","13.013,00 ","13.013,00 ","13.013,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.995,00 ","0,00 ","0,00 ","15.995,00 ","15.995,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","152.819,00 ","72.150,00 ","72.150,00 ","62.391,00 ","62.391,00 ","0,00 ","0,00 ","18.278,00 ","18.278,00 ","790.937,00 ","668.296,00 ","496.136,00 ","172.160,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.500,00 ","2.500,00 ","120.141,00 ","120.141,00 ","234.419,00 ","10.507,00 ","10.507,00 ","7.200,00 ","7.200,00 ","216.712,00 ","216.712,00 ","0,00 ","0,00 ","1.382.862,00 "
123.,172 ,OBČINA PODLEHNIK,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.590,12 ","1.090,12 ","1.090,12 ","12.500,00 ","12.500,00 ","28.923,87 ","8.981,00 ","0,00 ","8.981,00 ","14.942,87 ","14.942,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.000,00 ","5.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","40.721,14 ","0,00 ","0,00 ","40.721,14 ","40.721,14 ","0,00 ","0,00 ","0,00 ","0,00 ","46.354,83 ","0,00 ","0,00 ","46.354,83 ","46.354,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","52.146,13 ","13.259,80 ","13.259,80 ","35.386,33 ","35.386,33 ","0,00 ","0,00 ","3.500,00 ","3.500,00 ","348.822,70 ","225.903,04 ","105.072,66 ","120.830,38 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","122.919,66 ","122.919,66 ","165.656,90 ","19.008,32 ","19.008,32 ","1.050,00 ","1.050,00 ","135.320,76 ","135.320,76 ","10.277,82 ","10.277,82 ","696.215,69 "
124.,93 ,OBČINA PODVELKA,"9.588,51 ","4.315,20 ","4.315,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.273,31 ","5.273,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.964,20 ","404,20 ","404,20 ","22.560,00 ","22.560,00 ","71.775,66 ","62.579,31 ","14.239,78 ","48.339,53 ","7.731,56 ","7.731,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.464,79 ","1.464,79 ","0,00 ","0,00 ","21.604,50 ","21.604,50 ","21.604,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","578,31 ","578,31 ","578,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.736,12 ","0,00 ","0,00 ","18.736,12 ","18.736,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","81.569,57 ","12.160,43 ","12.160,43 ","55.182,57 ","55.182,57 ","0,00 ","0,00 ","14.226,57 ","14.226,57 ","456.788,74 ","375.180,35 ","288.106,91 ","87.073,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","81.608,39 ","81.608,39 ","172.273,75 ","14.264,31 ","14.264,31 ","3.950,00 ","3.950,00 ","142.990,56 ","142.990,56 ","11.068,88 ","11.068,88 ","855.879,36 "
125.,200 ,OBČINA POLJČANE,"18.412,80 ","9.197,16 ","9.197,16 ","0,00 ","0,00 ","0,00 ","0,00 ","8.365,14 ","4.831,94 ","0,00 ","3.533,20 ","0,00 ","0,00 ","850,50 ","850,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.525,12 ","0,00 ","0,00 ","17.525,12 ","17.525,12 ","49.591,16 ","8.920,16 ","2.727,91 ","6.192,25 ","32.322,96 ","32.322,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.348,04 ","8.348,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","44.380,90 ","44.380,90 ","44.380,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.696,77 ","0,00 ","0,00 ","6.396,73 ","6.396,73 ","0,00 ","0,00 ","0,00 ","5.300,04 ","5.300,04 ","144.776,11 ","40.880,17 ","40.880,17 ","88.469,99 ","88.469,99 ","0,00 ","0,00 ","15.425,95 ","15.425,95 ","674.373,22 ","598.492,71 ","530.827,50 ","67.665,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.025,00 ","3.025,00 ","72.855,51 ","72.855,51 ","179.772,36 ","16.665,27 ","16.665,27 ","21.648,55 ","21.648,55 ","137.931,17 ","137.931,17 ","3.527,37 ","3.527,37 ","1.140.528,44 "
126.,173 ,OBČINA POLZELA,"29.061,33 ","11.715,65 ","11.715,65 ","0,00 ","0,00 ","0,00 ","0,00 ","16.692,58 ","0,00 ","0,00 ","16.692,58 ","0,00 ","0,00 ","653,10 ","653,10 ","0,00 ","0,00 ","0,00 ","0,00 ","731,23 ","731,23 ","731,23 ","31.083,32 ","0,00 ","0,00 ","31.083,32 ","31.083,32 ","32.979,38 ","7.295,67 ","7.295,67 ","0,00 ","20.199,53 ","20.199,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.484,18 ","5.484,18 ","0,00 ","0,00 ","85.808,71 ","429,79 ","429,79 ","85.378,92 ","85.378,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","66.805,75 ","0,00 ","0,00 ","0,00 ","0,00 ","66.805,75 ","66.805,75 ","0,00 ","0,00 ","56.496,84 ","0,00 ","0,00 ","56.496,84 ","56.496,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","188.080,69 ","55.106,00 ","55.106,00 ","93.359,63 ","93.359,63 ","26.190,92 ","26.190,92 ","13.424,14 ","13.424,14 ","1.178.348,90 ","1.067.879,13 ","841.504,83 ","226.374,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","110.469,77 ","110.469,77 ","81.738,07 ","8.037,72 ","8.037,72 ","8.250,00 ","8.250,00 ","65.450,35 ","65.450,35 ","0,00 ","0,00 ","1.751.134,22 "
127.,94 ,OBČINA POSTOJNA,"53.741,48 ","52.642,49 ","52.613,11 ","29,38 ","0,00 ","0,00 ","0,00 ","1.098,99 ","0,00 ","0,00 ","1.098,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.505,00 ","8.505,00 ","8.505,00 ","257.421,05 ","3.000,00 ","3.000,00 ","254.421,05 ","254.421,05 ","168.010,12 ","62.897,69 ","14.548,74 ","48.348,95 ","91.231,57 ","91.231,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.880,86 ","13.880,86 ","0,00 ","0,00 ","103.298,32 ","1.610,00 ","1.610,00 ","101.688,32 ","101.688,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","165.296,65 ","25.553,19 ","25.553,19 ","0,00 ","0,00 ","139.743,46 ","139.743,46 ","0,00 ","0,00 ","35.461,29 ","0,00 ","0,00 ","34.661,29 ","34.661,29 ","0,00 ","0,00 ","0,00 ","800,00 ","800,00 ","785.880,80 ","243.323,62 ","243.323,62 ","502.277,61 ","502.277,61 ","0,00 ","0,00 ","40.279,57 ","40.279,57 ","2.891.777,21 ","2.455.449,18 ","2.199.782,06 ","255.667,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","62.957,72 ","62.957,72 ","373.370,31 ","373.370,31 ","686.218,35 ","154.551,54 ","154.551,54 ","0,00 ","0,00 ","509.717,64 ","509.717,64 ","21.949,17 ","21.949,17 ","5.155.610,27 "
128.,174 ,OBČINA PREBOLD,"13.200,51 ","4.068,89 ","4.068,89 ","0,00 ","0,00 ","0,00 ","0,00 ","3.582,27 ","0,00 ","0,00 ","3.582,27 ","0,00 ","0,00 ","5.549,35 ","5.549,35 ","0,00 ","0,00 ","0,00 ","0,00 ","800,00 ","800,00 ","800,00 ","31.800,00 ","0,00 ","0,00 ","31.800,00 ","31.800,00 ","61.310,08 ","16.954,12 ","0,00 ","16.954,12 ","37.102,61 ","37.102,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.253,35 ","7.253,35 ","0,00 ","0,00 ","104.610,06 ","5.225,22 ","5.225,22 ","99.384,84 ","99.384,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.972,79 ","939,43 ","939,43 ","0,00 ","0,00 ","23.033,36 ","23.033,36 ","0,00 ","0,00 ","57.428,42 ","0,00 ","0,00 ","57.428,42 ","57.428,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","120.798,57 ","25.725,53 ","25.725,53 ","62.316,82 ","62.316,82 ","22.173,67 ","22.173,67 ","10.582,55 ","10.582,55 ","942.326,35 ","853.160,71 ","715.386,49 ","137.774,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","89.165,64 ","89.165,64 ","139.906,10 ","18.769,38 ","18.769,38 ","10.314,95 ","10.314,95 ","110.821,77 ","110.821,77 ","0,00 ","0,00 ","1.496.152,88 "
129.,95 ,OBČINA PREDDVOR,"40.340,49 ","40.340,49 ","40.340,49 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.119,92 ","0,00 ","0,00 ","33.119,92 ","33.119,92 ","76.603,10 ","22.153,45 ","0,00 ","22.153,45 ","16.200,04 ","16.200,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.249,61 ","38.249,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.633,22 ","0,00 ","0,00 ","5.807,22 ","5.807,22 ","0,00 ","0,00 ","0,00 ","1.826,00 ","1.826,00 ","70.916,84 ","23.930,98 ","23.930,98 ","38.911,10 ","38.911,10 ","0,00 ","0,00 ","8.074,76 ","8.074,76 ","526.409,54 ","429.285,26 ","350.628,40 ","78.656,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","97.124,28 ","97.124,28 ","76.412,56 ","8.960,24 ","8.960,24 ","8.200,00 ","8.200,00 ","57.402,32 ","57.402,32 ","1.850,00 ","1.850,00 ","831.435,67 "
130.,175 ,OBČINA PREVALJE,"57.166,49 ","28.170,03 ","28.170,03 ","0,00 ","0,00 ","0,00 ","0,00 ","12.376,72 ","2.961,09 ","0,00 ","9.415,63 ","0,00 ","0,00 ","16.619,74 ","16.619,74 ","0,00 ","0,00 ","0,00 ","0,00 ","5.158,00 ","5.158,00 ","5.158,00 ","31.416,00 ","0,00 ","0,00 ","31.416,00 ","31.416,00 ","88.338,86 ","8.637,56 ","8.637,56 ","0,00 ","71.369,56 ","71.369,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","382,66 ","382,66 ","7.949,08 ","7.949,08 ","0,00 ","0,00 ","24.181,81 ","0,00 ","0,00 ","24.181,81 ","24.181,81 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","422,16 ","422,16 ","422,16 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.715,98 ","0,00 ","0,00 ","3.435,98 ","3.435,98 ","0,00 ","0,00 ","0,00 ","5.280,00 ","5.280,00 ","264.499,67 ","72.911,58 ","72.911,58 ","163.200,67 ","163.200,67 ","0,00 ","0,00 ","28.387,42 ","28.387,42 ","1.346.723,67 ","1.092.780,53 ","819.938,66 ","272.841,87 ","3.633,94 ","0,00 ","0,00 ","0,00 ","3.633,94 ","0,00 ","0,00 ","1.861,57 ","1.861,57 ","650,00 ","650,00 ","247.797,63 ","247.797,63 ","251.587,40 ","65.050,50 ","65.050,50 ","8.802,31 ","8.802,31 ","175.382,59 ","175.382,59 ","2.352,00 ","2.352,00 ","2.078.210,04 "
