,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
178.,194 ,OBČINA ŠMARTNO PRI LITIJI,"45.744,54 ","10.254,54 ","10.254,54 ","0,00 ","0,00 ","0,00 ","0,00 ","35.490,00 ","0,00 ","0,00 ","35.490,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","880.659,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","304.438,91 ","304.438,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","576.220,83 ","576.220,83 ","5.331,00 ","0,00 ","0,00 ","5.331,00 ","5.331,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","322.088,08 ","155.390,63 ","155.390,63 ","4.251,46 ","4.251,46 ","162.445,99 ","162.445,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.774,32 ","0,00 ","0,00 ","4.774,32 ","4.774,32 ","0,00 ","0,00 ","0,00 ","0,00 ","32.341,52 ","32.341,52 ","18.500,12 ","13.841,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.290.939,20 "
179.,126 ,OBČINA ŠOŠTANJ,"719.380,65 ","9.626,14 ","9.626,14 ","0,00 ","0,00 ","0,00 ","0,00 ","703.414,32 ","0,00 ","0,00 ","703.414,32 ","0,00 ","0,00 ","4.920,00 ","4.920,00 ","0,00 ","0,00 ","1.420,19 ","1.420,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.891.429,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","197.428,60 ","0,00 ","0,00 ","197.428,60 ","1.583.628,94 ","1.583.628,94 ","0,00 ","0,00 ","0,00 ","48.000,00 ","48.000,00 ","3.204,00 ","3.204,00 ","59.167,99 ","59.167,99 ","192.787,68 ","0,00 ","0,00 ","181.297,68 ","181.297,68 ","11.490,00 ","11.490,00 ","0,00 ","0,00 ","0,00 ","0,00 ","303.869,37 ","100.537,98 ","100.537,98 ","20.910,86 ","20.910,86 ","154.792,41 ","154.792,41 ","27.628,12 ","27.628,12 ","222.406,05 ","0,00 ","0,00 ","222.406,05 ","222.406,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.238.933,12 ","1.001.250,17 ","1.001.250,17 ","237.682,95 ","237.682,95 ","0,00 ","0,00 ","0,00 ","0,00 ","302.679,39 ","302.679,39 ","55.422,68 ","247.256,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.871.485,79 "
180.,127 ,OBČINA ŠTORE,"130.079,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","130.079,86 ","0,00 ","0,00 ","130.079,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","61.039,60 ","0,00 ","0,00 ","61.039,60 ","61.039,60 ","233.729,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","169.898,50 ","169.898,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","63.830,77 ","63.830,77 ","90.007,26 ","0,00 ","0,00 ","90.007,26 ","90.007,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","41.736,80 ","0,00 ","0,00 ","37.316,00 ","37.316,00 ","0,00 ","0,00 ","4.420,80 ","4.420,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","62.792,78 ","41.091,98 ","41.091,98 ","21.700,80 ","21.700,80 ","0,00 ","0,00 ","0,00 ","0,00 ","118.576,20 ","118.576,20 ","106.552,20 ","12.024,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","737.961,77 "
181.,184 ,OBČINA TABOR,"13.480,81 ","351,54 ","351,54 ","0,00 ","0,00 ","0,00 ","0,00 ","12.821,47 ","0,00 ","0,00 ","12.821,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","307,80 ","307,80 ","1.973,62 ","1.973,62 ","1.973,62 ","2.600,00 ","0,00 ","0,00 ","2.600,00 ","2.600,00 ","122.363,86 ","4.634,10 ","4.634,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","113.276,04 ","113.276,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.453,72 ","4.453,72 ","0,00 ","0,00 ","182.554,50 ","0,00 ","0,00 ","33.497,52 ","33.497,52 ","149.056,98 ","149.056,98 ","0,00 ","0,00 ","0,00 ","0,00 ","63.243,56 ","11.470,04 ","11.470,04 ","11.467,78 ","11.467,78 ","35.517,74 ","35.517,74 ","4.788,00 ","4.788,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.591,95 ","17.591,95 ","0,00 ","17.591,95 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.273,05 ","0,00 ","0,00 ","0,00 ","0,00 ","5.273,05 ","5.273,05 ","0,00 ","0,00 ","409.081,35 "
182.,10 ,OBČINA TIŠINA,"7.965,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.965,54 ","0,00 ","0,00 ","7.965,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.067.113,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.051.601,72 ","1.051.601,72 ","0,00 ","0,00 ","0,00 ","7.971,90 ","7.971,90 ","0,00 ","0,00 ","7.539,66 ","7.539,66 ","80.851,82 ","0,00 ","0,00 ","80.851,82 ","80.851,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","54.263,01 ","373,68 ","373,68 ","0,00 ","0,00 ","49.938,99 ","49.938,99 ","3.950,34 ","3.950,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","65.368,53 ","65.368,53 ","14.135,07 ","51.233,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.275.562,18 "
183.,128 ,OBČINA TOLMIN,"283.627,89 ","24.105,80 ","0,00 ","0,00 ","24.105,80 ","0,00 ","0,00 ","251.834,21 ","0,00 ","0,00 ","251.834,21 ","0,00 ","0,00 ","1.494,25 ","1.494,25 ","0,00 ","0,00 ","6.193,63 ","6.193,63 ","10.396,71 ","10.396,71 ","10.396,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.031.395,50 ","1.750,00 ","0,00 ","1.750,00 ","5.989,20 ","0,00 ","5.989,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.936.632,02 ","1.936.632,02 ","0,00 ","0,00 ","0,00 ","13.918,71 ","13.918,71 ","28.238,46 ","28.238,46 ","44.867,11 ","44.867,11 ","704.976,98 ","119.522,89 ","119.522,89 ","585.454,09 ","585.454,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.231.964,58 ","63.759,70 ","63.759,70 ","173.306,74 ","173.306,74 ","964.782,75 ","964.782,75 ","30.115,39 ","30.115,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","208.676,29 ","152.838,84 ","152.838,84 ","55.837,45 ","55.837,45 ","0,00 ","0,00 ","0,00 ","0,00 ","386.133,21 ","386.133,21 ","0,00 ","386.133,21 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.857.171,16 "
184.,129 ,OBČINA TRBOVLJE,"1.245.308,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.245.308,69 ","0,00 ","0,00 ","1.245.308,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","750.574,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","207.730,50 ","0,00 ","0,00 ","207.730,50 ","495.381,53 ","495.381,53 ","0,00 ","0,00 ","0,00 ","11.417,74 ","11.417,74 ","0,00 ","0,00 ","36.044,31 ","36.044,31 ","1.164.804,61 ","0,00 ","0,00 ","1.164.804,61 ","1.164.804,61 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.636.862,56 ","471.274,24 ","471.274,24 ","63.006,00 ","63.006,00 ","1.055.621,96 ","1.055.621,96 ","46.960,36 ","46.960,36 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","105.498,01 ","105.498,01 ","0,00 ","105.498,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.903.047,95 "
185.,130 ,OBČINA TREBNJE,"80.367,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","80.367,47 ","0,00 ","0,00 ","80.367,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","102,44 ","102,44 ","102,44 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.757.100,68 ","0,00 ","0,00 ","0,00 ","26.258,89 ","26.258,89 ","0,00 ","0,00 ","82.099,12 ","0,00 ","82.099,12 ","0,00 ","1.509.039,17 ","1.509.039,17 ","0,00 ","0,00 ","0,00 ","64.099,10 ","64.099,10 ","0,00 ","0,00 ","75.604,40 ","75.604,40 ","947.523,04 ","9.240,00 ","9.240,00 ","938.283,04 ","938.283,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","712.174,54 ","8.994,70 ","8.994,70 ","35.226,54 ","35.226,54 ","480.019,46 ","480.019,46 ","187.933,84 ","187.933,84 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","32.186,18 ","7.200,00 ","7.200,00 ","24.986,18 ","24.986,18 ","0,00 ","0,00 ","0,00 ","0,00 ","770.521,68 ","770.521,68 ","54.389,54 ","716.132,14 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.069,01 ","0,00 ","0,00 ","0,00 ","0,00 ","42.069,01 ","42.069,01 ","0,00 ","0,00 ","4.342.045,04 "
186.,185 ,OBČINA TRNOVSKA VAS,"11.351,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.351,97 ","0,00 ","0,00 ","11.351,97 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","647.490,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","645.871,07 ","645.871,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.619,46 ","1.619,46 ","4.027,50 ","0,00 ","0,00 ","4.027,50 ","4.027,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.916,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.916,40 ","11.916,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","24.706,80 ","1.492,80 ","1.492,80 ","23.214,00 ","23.214,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","699.493,20 "
187.,186 ,OBČINA TRZIN,"54.684,10 ","2.635,25 ","2.635,25 ","0,00 ","0,00 ","0,00 ","0,00 ","42.014,03 ","0,00 ","0,00 ","42.014,03 ","0,00 ","0,00 ","10.034,82 ","10.034,82 ","0,00 ","0,00 ","0,00 ","0,00 ","5.543,12 ","5.543,12 ","5.543,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","555.630,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","476.047,21 ","476.047,21 ","0,00 ","0,00 ","0,00 ","1.192,80 ","1.192,80 ","0,00 ","0,00 ","78.390,24 ","78.390,24 ","16.489,98 ","0,00 ","0,00 ","16.489,98 ","16.489,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","376.473,45 ","38.305,24 ","38.305,24 ","36.227,60 ","36.227,60 ","259.679,68 ","259.679,68 ","42.260,93 ","42.260,93 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","21.398,12 ","0,00 ","0,00 ","21.398,12 ","21.398,12 ","0,00 ","0,00 ","0,00 ","0,00 ","39.056,94 ","39.056,94 ","39.056,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","31.408,81 ","0,00 ","0,00 ","0,00 ","0,00 ","31.408,81 ","31.408,81 ","0,00 ","0,00 ","1.100.684,77 "
188.,131 ,OBČINA TRŽIČ,"96.834,09 ","23.369,04 ","23.369,04 ","0,00 ","0,00 ","0,00 ","0,00 ","60.524,71 ","0,00 ","0,00 ","60.524,71 ","0,00 ","0,00 ","12.940,34 ","12.940,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.283.451,87 ","1.049,99 ","1.049,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.218.576,00 ","1.218.576,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.778,60 ","42.778,60 ","21.047,28 ","21.047,28 ","7.124.604,04 ","58.838,95 ","58.838,95 ","7.037.185,70 ","7.037.185,70 ","0,00 ","0,00 ","28.579,39 ","28.579,39 ","0,00 ","0,00 ","4.831.879,87 ","35.640,71 ","35.640,71 ","90.348,00 ","90.348,00 ","4.700.273,46 ","4.700.273,46 ","5.617,70 ","5.617,70 ","119.342,75 ","0,00 ","0,00 ","119.342,75 ","119.342,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","679.984,25 ","521.681,10 ","521.681,10 ","158.303,15 ","158.303,15 ","0,00 ","0,00 ","0,00 ","0,00 ","386.537,16 ","386.537,16 ","343.776,36 ","42.760,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","14.522.634,03 "
189.,132 ,OBČINA TURNIŠČE,"50.503,91 ","20.073,43 ","20.073,43 ","0,00 ","0,00 ","0,00 ","0,00 ","30.430,48 ","0,00 ","0,00 ","30.430,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.103,57 ","5.103,57 ","5.103,57 ","14.356,18 ","0,00 ","0,00 ","14.356,18 ","14.356,18 ","577.132,33 ","0,00 ","0,00 ","0,00 ","32,90 ","32,90 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","565.700,69 ","565.700,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.398,74 ","11.398,74 ","14.072,58 ","40,61 ","40,61 ","8.463,97 ","8.463,97 ","5.568,00 ","5.568,00 ","0,00 ","0,00 ","0,00 ","0,00 ","30.914,35 ","400,00 ","400,00 ","0,00 ","0,00 ","30.514,35 ","30.514,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.200,00 ","0,00 ","0,00 ","10.200,00 ","10.200,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.472,39 ","5.472,39 ","0,00 ","5.472,39 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","707.755,31 "
190.,133 ,MESTNA OBČINA VELENJE,"1.677.545,35 ","48.168,55 ","46.970,55 ","0,00 ","1.198,00 ","0,00 ","0,00 ","1.627.100,60 ","0,00 ","0,00 ","1.627.100,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.276,20 ","2.276,20 ","5.206,94 ","5.206,94 ","5.206,94 ","26.849,05 ","499,75 ","499,75 ","26.349,30 ","26.349,30 ","3.678.176,01 ","285.874,67 ","285.874,67 ","0,00 ","73.123,60 ","73.123,60 ","0,00 ","0,00 ","1.291.616,27 ","0,00 ","0,00 ","1.291.616,27 ","1.299.564,86 ","1.299.564,86 ","0,00 ","0,00 ","0,00 ","7.712,68 ","7.712,68 ","0,00 ","0,00 ","720.283,93 ","720.283,93 ","1.199.792,52 ","18.823,99 ","18.823,99 ","1.165.665,14 ","1.165.665,14 ","0,00 ","0,00 ","0,00 ","0,00 ","15.303,39 ","15.303,39 ","1.006.667,80 ","802.284,65 ","802.284,65 ","166.990,02 ","166.990,02 ","25.962,49 ","25.962,49 ","11.430,64 ","11.430,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.353.467,85 ","190.363,17 ","190.363,17 ","1.163.104,68 ","1.163.104,68 ","0,00 ","0,00 ","0,00 ","0,00 ","625.792,32 ","625.792,32 ","276.024,99 ","349.767,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.869,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.869,00 ","13.869,00 ","9.587.366,84 "
191.,187 ,OBČINA VELIKA POLANA,"2.628,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.628,20 ","0,00 ","0,00 ","2.628,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","74.874,35 ","0,00 ","0,00 ","0,00 ","6.704,28 ","6.704,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","30.530,63 ","30.530,63 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","29.890,00 ","29.890,00 ","7.749,44 ","7.749,44 ","2.482.914,62 ","0,00 ","0,00 ","2.482.914,62 ","2.482.914,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.932,05 ","0,00 ","0,00 ","5.100,00 ","5.100,00 ","28.832,05 ","28.832,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.148,58 ","0,00 ","0,00 ","1.148,58 ","1.148,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.595.497,80 "
192.,134 ,OBČINA VELIKE LAŠČE,"11.242,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.242,29 ","0,00 ","0,00 ","11.242,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","475.212,52 ","36.570,00 ","36.570,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","265.876,19 ","265.876,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","172.766,33 ","172.766,33 ","24.182,22 ","0,00 ","0,00 ","24.182,22 ","24.182,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","260.326,22 ","3.458,80 ","3.458,80 ","0,00 ","0,00 ","243.752,50 ","243.752,50 ","13.114,92 ","13.114,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","47.819,19 ","14.421,28 ","14.421,28 ","33.397,91 ","33.397,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","818.782,44 "
193.,188 ,OBČINA VERŽEJ,"13.032,10 ","575,04 ","575,04 ","0,00 ","0,00 ","0,00 ","0,00 ","12.457,06 ","0,00 ","0,00 ","12.457,06 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","635.607,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","618.027,35 ","618.027,35 ","17.579,76 ","17.579,76 ","503,52 ","0,00 ","0,00 ","503,52 ","503,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.745,23 ","0,00 ","0,00 ","22.263,13 ","22.263,13 ","750,00 ","750,00 ","4.732,10 ","4.732,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","676.887,96 "
194.,135 ,OBČINA VIDEM,"148.347,00 ","672,00 ","672,00 ","0,00 ","0,00 ","0,00 ","0,00 ","147.675,00 ","0,00 ","0,00 ","147.675,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","716.638,00 ","165.139,00 ","165.139,00 ","0,00 ","239.978,00 ","239.978,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","253.703,00 ","253.703,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","57.818,00 ","57.818,00 ","1.016.363,00 ","123,00 ","123,00 ","1.016.240,00 ","1.016.240,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","957.702,00 ","0,00 ","0,00 ","23.640,00 ","23.640,00 ","934.062,00 ","934.062,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","51.654,00 ","51.654,00 ","51.654,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","567.646,00 ","567.646,00 ","2.626,00 ","565.020,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.458.350,00 "
