,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
182.,10 ,OBČINA TIŠINA,"13.819,58 ","4.745,06 ","4.745,06 ","0,00 ","0,00 ","0,00 ","0,00 ","8.501,27 ","0,00 ","0,00 ","8.501,27 ","0,00 ","0,00 ","573,25 ","573,25 ","0,00 ","0,00 ","0,00 ","0,00 ","3.552,18 ","3.552,18 ","3.552,18 ","24.800,00 ","0,00 ","0,00 ","24.800,00 ","24.800,00 ","13.234,29 ","8.085,84 ","0,00 ","8.085,84 ","1.600,00 ","1.600,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.548,45 ","3.548,45 ","0,00 ","0,00 ","63.720,48 ","31.134,79 ","31.134,79 ","32.585,69 ","32.585,69 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.293,57 ","1.293,57 ","1.293,57 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","55.086,56 ","0,00 ","0,00 ","55.086,56 ","55.086,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","83.933,98 ","33.578,49 ","33.578,49 ","46.790,18 ","46.790,18 ","0,00 ","0,00 ","3.565,31 ","3.565,31 ","635.892,68 ","560.869,02 ","485.393,76 ","75.475,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","75.023,66 ","75.023,66 ","130.223,88 ","48.840,15 ","48.840,15 ","1.418,97 ","1.418,97 ","78.764,76 ","78.764,76 ","1.200,00 ","1.200,00 ","1.025.557,20 "
183.,128 ,OBČINA TOLMIN,"135.772,15 ","60.878,48 ","60.878,48 ","0,00 ","0,00 ","0,00 ","0,00 ","29.458,63 ","4.860,33 ","0,00 ","24.598,30 ","0,00 ","0,00 ","32.635,04 ","32.635,04 ","0,00 ","0,00 ","12.800,00 ","12.800,00 ","14.508,90 ","14.508,90 ","14.508,90 ","93.983,00 ","0,00 ","0,00 ","93.983,00 ","93.983,00 ","301.671,97 ","18.594,85 ","15.058,02 ","3.536,83 ","42.039,15 ","42.039,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","51.369,90 ","44.369,90 ","0,00 ","7.000,00 ","0,00 ","0,00 ","0,00 ","189.668,07 ","189.668,07 ","0,00 ","0,00 ","436,62 ","436,62 ","436,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","19.023,46 ","0,00 ","0,00 ","19.023,46 ","19.023,46 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.035.802,24 ","200.098,23 ","200.098,23 ","735.922,87 ","735.922,87 ","14.866,62 ","14.866,62 ","84.914,52 ","84.914,52 ","2.193.101,65 ","1.768.616,53 ","1.358.762,12 ","409.854,41 ","11.903,32 ","0,00 ","0,00 ","0,00 ","11.903,32 ","0,00 ","0,00 ","30.000,00 ","30.000,00 ","4.000,00 ","4.000,00 ","378.581,80 ","378.581,80 ","660.059,37 ","148.127,82 ","148.127,82 ","22.400,00 ","22.400,00 ","479.381,54 ","479.381,54 ","10.150,01 ","10.150,01 ","4.454.359,36 "
184.,129 ,OBČINA TRBOVLJE,"46.811,11 ","41.814,34 ","41.814,34 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.996,77 ","4.996,77 ","0,00 ","0,00 ","0,00 ","0,00 ","1.000,00 ","1.000,00 ","1.000,00 ","520.325,39 ","1.500,00 ","1.500,00 ","518.825,39 ","518.825,39 ","209.658,93 ","185.921,31 ","31.232,10 ","154.689,21 ","1.463,00 ","1.463,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.984,62 ","20.984,62 ","1.290,00 ","1.290,00 ","43.122,58 ","0,00 ","0,00 ","43.122,58 ","43.122,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","85.253,31 ","0,00 ","0,00 ","0,00 ","0,00 ","85.253,31 ","85.253,31 ","0,00 ","0,00 ","29.342,49 ","0,00 ","0,00 ","25.042,49 ","25.042,49 ","0,00 ","0,00 ","0,00 ","4.300,00 ","4.300,00 ","1.666.195,46 ","525.937,47 ","525.937,47 ","833.757,36 ","833.757,36 ","0,00 ","0,00 ","306.500,63 ","306.500,63 ","2.529.550,49 ","2.168.563,34 ","1.629.797,63 ","538.765,71 ","8.940,00 ","0,00 ","400,00 ","0,00 ","8.540,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.068,00 ","11.068,00 ","340.979,15 ","340.979,15 ","923.668,72 ","51.732,96 ","51.732,96 ","19.900,00 ","19.900,00 ","831.447,77 ","831.447,77 ","20.587,99 ","20.587,99 ","6.054.928,48 "
185.,130 ,OBČINA TREBNJE,"109.992,92 ","45.776,00 ","45.776,00 ","0,00 ","0,00 ","0,00 ","0,00 ","56.963,45 ","0,00 ","0,00 ","56.963,45 ","0,00 ","0,00 ","7.253,47 ","7.253,47 ","0,00 ","0,00 ","0,00 ","0,00 ","2.000,00 ","2.000,00 ","2.000,00 ","110.405,76 ","0,00 ","0,00 ","110.405,76 ","110.405,76 ","157.355,76 ","5.553,88 ","5.553,88 ","0,00 ","118.411,50 ","118.411,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.328,30 ","33.328,30 ","62,08 ","62,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.887,31 ","1.881,61 ","1.881,61 ","0,00 ","0,00 ","21.005,70 ","21.005,70 ","0,00 ","0,00 ","10.323,80 ","0,00 ","0,00 ","10.323,80 ","10.323,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","774.653,75 ","158.522,00 ","158.522,00 ","478.753,24 ","478.753,24 ","8.101,20 ","8.101,20 ","129.277,31 ","129.277,31 ","2.878.358,17 ","2.099.776,25 ","1.772.501,10 ","327.275,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.011,94 ","23.011,94 ","755.569,98 ","755.569,98 ","470.169,51 ","15.668,36 ","15.668,36 ","33.592,00 ","33.592,00 ","415.662,33 ","415.662,33 ","5.246,82 ","5.246,82 ","4.536.146,98 "
186.,185 ,OBČINA TRNOVSKA VAS,"27.917,60 ","25.877,02 ","25.877,02 ","0,00 ","0,00 ","0,00 ","0,00 ","479,92 ","0,00 ","0,00 ","479,92 ","0,00 ","0,00 ","1.560,66 ","1.560,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.226,67 ","0,00 ","0,00 ","7.226,67 ","7.226,67 ","3.171,56 ","0,00 ","0,00 ","0,00 ","1.754,02 ","1.754,02 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.417,54 ","1.417,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.380,01 ","0,00 ","0,00 ","1.380,01 ","1.380,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","22.637,35 ","4.682,49 ","4.682,49 ","15.971,09 ","15.971,09 ","0,00 ","0,00 ","1.983,77 ","1.983,77 ","233.416,44 ","192.159,84 ","152.560,49 ","39.599,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","41.256,60 ","41.256,60 ","88.137,86 ","13.504,26 ","13.504,26 ","2.453,41 ","2.453,41 ","72.180,19 ","72.180,19 ","0,00 ","0,00 ","383.887,49 "
187.,186 ,OBČINA TRZIN,"3.945,21 ","1.712,04 ","1.712,04 ","0,00 ","0,00 ","0,00 ","0,00 ","1.549,17 ","0,00 ","0,00 ","1.549,17 ","684,00 ","684,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","872,13 ","872,13 ","872,13 ","22.010,00 ","0,00 ","0,00 ","22.010,00 ","22.010,00 ","63.922,04 ","1.560,22 ","1.560,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","12.458,86 ","12.458,86 ","49.902,96 ","49.902,96 ","1.626,03 ","0,00 ","0,00 ","118,08 ","118,08 ","0,00 ","0,00 ","1.507,95 ","1.507,95 ","0,00 ","0,00 ","1.679,88 ","1.679,88 ","1.679,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.084,39 ","0,00 ","0,00 ","6.380,95 ","6.380,95 ","0,00 ","0,00 ","0,00 ","3.703,44 ","3.703,44 ","187.272,34 ","30.333,25 ","30.333,25 ","123.271,24 ","123.271,24 ","0,00 ","0,00 ","33.667,85 ","33.667,85 ","616.371,70 ","589.922,38 ","499.004,55 ","90.917,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.449,32 ","26.449,32 ","62.902,15 ","0,00 ","0,00 ","11.339,53 ","11.339,53 ","39.636,91 ","39.636,91 ","11.925,71 ","11.925,71 ","970.685,87 "
188.,131 ,OBČINA TRŽIČ,"142.961,98 ","98.413,20 ","98.413,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","44.548,78 ","44.548,78 ","0,00 ","0,00 ","0,00 ","0,00 ","114,67 ","114,67 ","114,67 ","100.294,29 ","0,00 ","0,00 ","100.294,29 ","100.294,29 ","90.677,84 ","56.485,44 ","5.000,00 ","51.485,44 ","32.692,40 ","32.692,40 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.500,00 ","1.500,00 ","160.414,82 ","0,00 ","0,00 ","160.414,82 ","160.414,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","198.141,23 ","5.667,81 ","5.667,81 ","0,00 ","0,00 ","192.473,42 ","192.473,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","749.419,53 ","180.883,61 ","180.883,61 ","535.651,07 ","535.651,07 ","0,00 ","0,00 ","32.884,85 ","32.884,85 ","2.097.110,45 ","2.079.871,66 ","1.622.523,62 ","457.348,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.238,79 ","17.238,79 ","0,00 ","0,00 ","503.947,50 ","26.570,35 ","26.570,35 ","31.200,00 ","31.200,00 ","397.357,26 ","397.357,26 ","48.819,89 ","48.819,89 ","4.043.082,31 "
189.,132 ,OBČINA TURNIŠČE,"67.506,45 ","43.017,49 ","31.120,03 ","11.897,46 ","0,00 ","0,00 ","0,00 ","18.795,88 ","0,00 ","0,00 ","18.795,88 ","0,00 ","0,00 ","2.320,09 ","2.320,09 ","0,00 ","0,00 ","3.372,99 ","3.372,99 ","2.406,56 ","2.406,56 ","2.406,56 ","14.556,52 ","0,00 ","0,00 ","14.556,52 ","14.556,52 ","23.573,03 ","3.256,89 ","700,00 ","2.556,89 ","15.307,52 ","15.307,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.008,62 ","5.008,62 ","8.744,28 ","2.764,28 ","2.764,28 ","0,00 ","0,00 ","5.980,00 ","5.980,00 ","0,00 ","0,00 ","0,00 ","0,00 ","54.927,40 ","1.146,96 ","1.146,96 ","0,00 ","0,00 ","53.471,80 ","53.471,80 ","308,64 ","308,64 ","36.038,71 ","0,00 ","0,00 ","29.712,30 ","29.712,30 ","0,00 ","0,00 ","0,00 ","6.326,41 ","6.326,41 ","79.733,72 ","39.786,24 ","39.786,24 ","37.265,53 ","37.265,53 ","0,00 ","0,00 ","2.681,95 ","2.681,95 ","560.706,34 ","499.649,80 ","377.448,14 ","122.201,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.900,00 ","6.900,00 ","54.156,54 ","54.156,54 ","106.878,26 ","8.260,80 ","8.260,80 ","4.800,00 ","4.800,00 ","69.108,67 ","69.108,67 ","24.708,79 ","24.708,79 ","955.071,27 "
190.,133 ,MESTNA OBČINA VELENJE,"163.460,12 ","83.968,71 ","83.968,71 ","0,00 ","0,00 ","0,00 ","0,00 ","28.850,00 ","0,00 ","0,00 ","28.850,00 ","50.641,41 ","50.641,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.513,60 ","5.513,60 ","5.513,60 ","354.145,17 ","410,64 ","410,64 ","353.734,53 ","353.734,53 ","186.870,44 ","100.471,18 ","16.000,00 ","84.471,18 ","28.647,63 ","28.647,63 ","0,00 ","0,00 ","40.568,23 ","0,00 ","0,00 ","40.568,23 ","5,50 ","5,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","17.177,90 ","17.177,90 ","0,00 ","0,00 ","213.944,12 ","0,00 ","0,00 ","213.944,12 ","213.944,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.594,53 ","11.594,53 ","11.594,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","55.576,85 ","0,00 ","0,00 ","33.155,50 ","33.155,50 ","0,00 ","0,00 ","0,00 ","22.421,35 ","22.421,35 ","2.824.158,43 ","862.861,65 ","862.861,65 ","1.389.294,30 ","1.389.294,30 ","0,00 ","0,00 ","572.002,48 ","572.002,48 ","5.737.139,36 ","4.860.371,73 ","4.150.772,30 ","709.599,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","267.831,37 ","267.831,37 ","39.983,19 ","39.983,19 ","568.953,07 ","568.953,07 ","1.480.469,72 ","258.626,41 ","258.626,41 ","56.774,40 ","56.774,40 ","1.108.178,68 ","1.108.178,68 ","56.890,23 ","56.890,23 ","11.032.872,34 "
191.,187 ,OBČINA VELIKA POLANA,"9.800,56 ","1.416,68 ","1.416,68 ","0,00 ","0,00 ","0,00 ","0,00 ","5.580,00 ","5.580,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.803,88 ","2.803,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.300,00 ","0,00 ","0,00 ","15.300,00 ","15.300,00 ","32.345,96 ","10.512,59 ","0,00 ","10.512,59 ","12.887,37 ","12.887,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","8.946,00 ","8.946,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","23.962,29 ","9.014,25 ","9.014,25 ","8.466,22 ","8.466,22 ","0,00 ","0,00 ","6.481,82 ","6.481,82 ","236.105,32 ","232.944,57 ","161.542,12 ","71.402,45 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.160,75 ","3.160,75 ","65.015,58 ","6.245,01 ","6.245,01 ","1.300,00 ","1.300,00 ","45.985,48 ","45.985,48 ","11.485,09 ","11.485,09 ","382.529,71 "
192.,134 ,OBČINA VELIKE LAŠČE,"10.689,58 ","9.823,43 ","9.823,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","866,15 ","866,15 ","0,00 ","0,00 ","0,00 ","0,00 ","243,45 ","243,45 ","243,45 ","146.625,00 ","0,00 ","0,00 ","146.625,00 ","146.625,00 ","507.672,12 ","6.211,77 ","6.211,77 ","0,00 ","54.329,17 ","33.557,35 ","20.771,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","401.319,48 ","401.319,48 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.059,55 ","6.059,55 ","39.752,15 ","39.752,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","36.205,77 ","0,00 ","0,00 ","1.752,00 ","1.752,00 ","34.448,11 ","34.448,11 ","5,66 ","5,66 ","3.292,67 ","0,00 ","0,00 ","3.292,67 ","3.292,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","138.010,77 ","29.044,90 ","29.044,90 ","100.202,22 ","100.202,22 ","1.200,00 ","1.200,00 ","7.563,65 ","7.563,65 ","801.480,65 ","661.642,45 ","548.947,90 ","112.694,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","139.838,20 ","139.838,20 ","191.869,75 ","0,00 ","0,00 ","27.202,36 ","27.202,36 ","164.245,76 ","164.245,76 ","421,63 ","421,63 ","1.836.089,76 "
193.,188 ,OBČINA VERŽEJ,"11.252,19 ","10.814,19 ","10.814,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","438,00 ","438,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.149,92 ","0,00 ","0,00 ","9.149,92 ","9.149,92 ","100.674,94 ","68.267,78 ","4.168,97 ","64.098,81 ","5.786,68 ","3.505,00 ","2.281,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.619,88 ","20.619,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.000,60 ","6.000,60 ","0,00 ","0,00 ","10.633,86 ","10.633,86 ","10.633,86 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.238,35 ","236,64 ","236,64 ","0,00 ","0,00 ","0,00 ","0,00 ","3.001,71 ","3.001,71 ","4.047,27 ","0,00 ","0,00 ","4.047,27 ","4.047,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","49.523,50 ","17.164,64 ","17.164,64 ","23.886,86 ","23.886,86 ","1.400,00 ","1.400,00 ","7.072,00 ","7.072,00 ","226.800,54 ","216.356,47 ","190.929,46 ","25.427,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.444,07 ","10.444,07 ","54.089,85 ","7.901,91 ","7.901,91 ","2.247,85 ","2.247,85 ","42.504,48 ","42.504,48 ","1.435,61 ","1.435,61 ","469.410,42 "
194.,135 ,OBČINA VIDEM,"80.348,00 ","60.202,00 ","60.202,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.300,00 ","0,00 ","0,00 ","9.300,00 ","0,00 ","0,00 ","8.246,00 ","8.246,00 ","0,00 ","0,00 ","2.600,00 ","2.600,00 ","299,00 ","299,00 ","299,00 ","42.772,00 ","0,00 ","0,00 ","42.772,00 ","42.772,00 ","44.698,00 ","24.432,00 ","24.432,00 ","0,00 ","13.354,00 ","13.354,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.912,00 ","6.912,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.376,00 ","0,00 ","0,00 ","4.376,00 ","4.376,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","127.972,00 ","38.703,00 ","38.703,00 ","78.495,00 ","78.495,00 ","0,00 ","0,00 ","10.774,00 ","10.774,00 ","895.590,00 ","725.868,00 ","619.370,00 ","106.498,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","50,00 ","50,00 ","169.672,00 ","169.672,00 ","365.974,00 ","157.942,00 ","157.942,00 ","4.700,00 ","4.700,00 ","203.332,00 ","203.332,00 ","0,00 ","0,00 ","1.562.029,00 "
195.,136 ,OBČINA VIPAVA,"3.830,23 ","3.563,68 ","3.563,68 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","266,55 ","266,55 ","0,00 ","0,00 ","0,00 ","27.052,00 ","0,00 ","0,00 ","27.052,00 ","27.052,00 ","188.763,53 ","166.904,51 ","147.588,10 ","19.316,41 ","20.165,66 ","20.165,66 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","150,00 ","150,00 ","1.543,36 ","1.543,36 ","10.277,52 ","0,00 ","0,00 ","10.277,52 ","10.277,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","15.984,70 ","15.984,70 ","15.984,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.484,13 ","0,00 ","0,00 ","4.075,13 ","4.075,13 ","0,00 ","0,00 ","0,00 ","5.409,00 ","5.409,00 ","209.479,03 ","52.964,03 ","52.964,03 ","145.115,00 ","145.115,00 ","0,00 ","0,00 ","11.400,00 ","11.400,00 ","1.061.808,76 ","910.508,76 ","641.904,94 ","268.603,82 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","151.300,00 ","151.300,00 ","148.781,77 ","22.792,79 ","22.792,79 ","19.750,00 ","19.750,00 ","106.238,98 ","106.238,98 ","0,00 ","0,00 ","1.675.461,67 "
196.,137 ,OBČINA VITANJE,"0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.500,00 ","0,00 ","0,00 ","27.500,00 ","27.500,00 ","28.338,92 ","0,00 ","0,00 ","0,00 ","18.338,92 ","18.338,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.000,00 ","10.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.708,98 ","0,00 ","0,00 ","25.708,98 ","25.708,98 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","48.147,09 ","12.413,30 ","12.413,30 ","35.733,79 ","35.733,79 ","0,00 ","0,00 ","0,00 ","0,00 ","348.784,89 ","242.806,12 ","189.991,01 ","52.815,11 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","105.978,77 ","105.978,77 ","68.340,63 ","0,00 ","0,00 ","4.420,00 ","4.420,00 ","63.920,63 ","63.920,63 ","0,00 ","0,00 ","546.820,51 "
197.,138 ,OBČINA VODICE,"1.850,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.850,00 ","0,00 ","0,00 ","1.850,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","39.698,00 ","0,00 ","0,00 ","39.698,00 ","39.698,00 ","46.558,57 ","31.082,84 ","31.082,84 ","0,00 ","14.975,73 ","14.975,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","500,00 ","500,00 ","0,00 ","0,00 ","9.414,54 ","8.414,57 ","8.414,57 ","0,00 ","0,00 ","999,97 ","999,97 ","0,00 ","0,00 ","0,00 ","0,00 ","177.500,00 ","0,00 ","0,00 ","0,00 ","0,00 ","177.500,00 ","177.500,00 ","0,00 ","0,00 ","15.163,20 ","0,00 ","0,00 ","15.163,20 ","15.163,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","151.105,64 ","15.440,00 ","15.440,00 ","135.165,64 ","135.165,64 ","0,00 ","0,00 ","500,00 ","500,00 ","1.022.830,01 ","1.022.830,01 ","770.126,75 ","252.703,26 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","141.992,88 ","10.613,06 ","10.613,06 ","10.223,36 ","10.223,36 ","121.156,46 ","121.156,46 ","0,00 ","0,00 ","1.606.112,84 "
