,,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,- V EUR,,,,,,- V EUR,,,,,,,,- V EUR,,,,,,,,,- V EUR,,,,,,,,,- V EUR
173.,121 ,OBČINA ŠKOCJAN,"26.274,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","26.274,65 ","0,00 ","0,00 ","26.274,65 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","548.239,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","522.842,94 ","522.842,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","25.396,19 ","25.396,19 ","7.824,96 ","7.824,96 ","7.824,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","522.170,12 ","6.942,87 ","6.942,87 ","0,00 ","0,00 ","492.401,65 ","492.401,65 ","22.825,60 ","22.825,60 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","33.446,47 ","5.000,00 ","5.000,00 ","28.446,47 ","28.446,47 ","0,00 ","0,00 ","0,00 ","0,00 ","17.000,00 ","17.000,00 ","0,00 ","17.000,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.154.955,33 "
174.,122 ,OBČINA ŠKOFJA LOKA,"637.975,91 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","628.438,76 ","0,00 ","0,00 ","628.438,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","9.537,15 ","9.537,15 ","19.816,00 ","19.816,00 ","19.816,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.671.829,43 ","0,00 ","0,00 ","0,00 ","156.409,94 ","156.409,94 ","0,00 ","0,00 ","38.741,03 ","38.741,03 ","0,00 ","0,00 ","3.271.716,36 ","3.271.716,36 ","0,00 ","0,00 ","0,00 ","18.736,53 ","18.736,53 ","0,00 ","0,00 ","1.186.225,57 ","1.186.225,57 ","389.404,81 ","58.157,27 ","58.157,27 ","331.247,54 ","331.247,54 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.044.957,91 ","443.995,49 ","443.995,49 ","0,00 ","0,00 ","469.377,75 ","469.377,75 ","131.584,67 ","131.584,67 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","254.783,95 ","89.354,20 ","89.354,20 ","152.173,66 ","152.173,66 ","0,00 ","0,00 ","13.256,09 ","13.256,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.018.768,01 "
175.,123 ,OBČINA ŠKOFLJICA,"1.023.254,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.022.064,33 ","0,00 ","0,00 ","1.022.064,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.190,00 ","1.190,00 ","5.597,43 ","5.597,43 ","5.597,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","464.440,98 ","2.218,77 ","2.218,77 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","460.343,79 ","459.892,59 ","0,00 ","451,20 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.878,42 ","1.878,42 ","290.491,88 ","183.929,49 ","183.929,49 ","99.451,39 ","99.451,39 ","7.111,00 ","7.111,00 ","0,00 ","0,00 ","0,00 ","0,00 ","215.966,35 ","0,00 ","0,00 ","96.842,28 ","96.842,28 ","103.594,44 ","103.594,44 ","15.529,63 ","15.529,63 ","10.515,85 ","0,00 ","0,00 ","10.515,85 ","10.515,85 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","103.596,22 ","33.183,27 ","33.183,27 ","70.412,95 ","70.412,95 ","0,00 ","0,00 ","0,00 ","0,00 ","1.189.968,06 ","1.189.968,06 ","1.137.588,06 ","52.380,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.303.831,10 "
176.,124 ,OBČINA ŠMARJE PRI JELŠAH,"372.048,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","369.825,00 ","0,00 ","0,00 ","369.825,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.223,79 ","2.223,79 ","4.333,08 ","4.333,08 ","4.333,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.145.695,38 ","0,00 ","0,00 ","0,00 ","27.830,40 ","27.830,40 ","0,00 ","0,00 ","9.338,78 ","0,00 ","9.338,78 ","0,00 ","738.563,35 ","738.563,35 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","208.431,95 ","208.431,95 ","161.530,90 ","161.530,90 ","358.741,72 ","63.247,92 ","63.247,92 ","262.550,18 ","262.550,18 ","0,00 ","0,00 ","0,00 ","0,00 ","32.943,62 ","32.943,62 ","603.601,01 ","58.538,52 ","58.538,52 ","86.997,48 ","86.997,48 ","435.011,14 ","435.011,14 ","23.053,87 ","23.053,87 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","179.594,96 ","179.594,96 ","179.594,96 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","322.674,38 ","322.674,38 ","179.954,82 ","142.719,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.986.689,32 "
177.,206 ,OBČINA ŠMARJEŠKE TOPLICE,"2.804,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.804,17 ","0,00 ","0,00 ","2.804,17 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","441.973,57 ","0,00 ","0,00 ","0,00 ","32.482,08 ","32.482,08 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","355.937,18 ","355.937,18 ","0,00 ","0,00 ","0,00 ","36.730,36 ","36.730,36 ","14.683,44 ","14.683,44 ","2.140,51 ","2.140,51 ","447.789,73 ","0,00 ","0,00 ","447.789,73 ","447.789,73 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","261.427,42 ","0,00 ","0,00 ","29.342,40 ","29.342,40 ","192.737,52 ","192.737,52 ","39.347,50 ","39.347,50 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.680,00 ","1.680,00 ","0,00 ","1.680,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.155.674,89 "
178.,125 ,OBČINA ŠMARTNO OB PAKI,"117.452,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","117.452,22 ","0,00 ","0,00 ","117.452,22 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","217.539,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","213.239,04 ","213.239,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.300,00 ","4.300,00 ","0,00 ","0,00 ","28.153,83 ","1.347,71 ","1.347,71 ","26.806,12 ","26.806,12 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","75.001,40 ","0,00 ","0,00 ","15.000,01 ","15.000,01 ","49.287,10 ","49.287,10 ","10.714,29 ","10.714,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","336,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","336,00 ","336,00 ","72.318,86 ","72.318,86 ","17.068,14 ","55.250,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","510.801,35 "
179.,194 ,OBČINA ŠMARTNO PRI LITIJI,"42.350,55 ","10.747,51 ","10.747,51 ","0,00 ","0,00 ","0,00 ","0,00 ","31.603,04 ","0,00 ","0,00 ","31.603,04 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.173.214,33 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.400,00 ","0,00 ","0,00 ","11.400,00 ","363.857,72 ","363.857,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","797.956,61 ","797.956,61 ","41.167,20 ","2.351,13 ","2.351,13 ","38.816,07 ","38.816,07 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","675.060,27 ","518.469,87 ","518.469,87 ","385,00 ","385,00 ","151.478,12 ","151.478,12 ","4.727,28 ","4.727,28 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","55.042,41 ","0,00 ","0,00 ","55.042,41 ","55.042,41 ","0,00 ","0,00 ","0,00 ","0,00 ","33.497,64 ","33.497,64 ","25.957,85 ","7.539,79 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.020.332,40 "
180.,126 ,OBČINA ŠOŠTANJ,"1.647.848,35 ","9.339,30 ","9.339,30 ","0,00 ","0,00 ","0,00 ","0,00 ","1.633.419,47 ","0,00 ","0,00 ","1.633.419,47 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","5.089,58 ","5.089,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.194.165,30 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","585.960,86 ","1.136,10 ","0,00 ","584.824,76 ","1.523.885,55 ","1.523.885,55 ","0,00 ","0,00 ","0,00 ","43.970,40 ","43.970,40 ","23.816,40 ","23.816,40 ","16.532,09 ","16.532,09 ","810.423,43 ","0,00 ","0,00 ","810.423,43 ","810.423,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","396.468,75 ","196.762,87 ","196.762,87 ","6.840,00 ","6.840,00 ","108.286,69 ","108.286,69 ","84.579,19 ","84.579,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.044.318,86 ","934.829,64 ","934.829,64 ","109.489,22 ","109.489,22 ","0,00 ","0,00 ","0,00 ","0,00 ","273.891,43 ","273.891,43 ","10.542,00 ","263.349,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.367.116,12 "
181.,127 ,OBČINA ŠTORE,"183.191,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","183.191,10 ","0,00 ","0,00 ","183.191,10 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","18.100,92 ","0,00 ","0,00 ","18.100,92 ","18.100,92 ","52.718,55 ","1.219,58 ","1.219,58 ","0,00 ","2.340,00 ","2.340,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","10.241,74 ","10.241,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","38.917,23 ","38.917,23 ","24.838,92 ","0,00 ","0,00 ","24.838,92 ","24.838,92 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","56.976,56 ","0,00 ","0,00 ","56.194,00 ","56.194,00 ","0,00 ","0,00 ","782,56 ","782,56 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","128.084,86 ","123.538,06 ","123.538,06 ","4.546,80 ","4.546,80 ","0,00 ","0,00 ","0,00 ","0,00 ","653.806,24 ","653.806,24 ","631.003,71 ","22.802,53 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.117.717,15 "
182.,184 ,OBČINA TABOR,"22.539,28 ","1.924,56 ","1.924,56 ","0,00 ","0,00 ","0,00 ","0,00 ","20.614,72 ","0,00 ","0,00 ","20.614,72 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","358,84 ","358,84 ","358,84 ","2.746,20 ","0,00 ","0,00 ","2.746,20 ","2.746,20 ","172.703,60 ","1.159,01 ","1.159,01 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","139.084,64 ","139.084,64 ","0,00 ","0,00 ","0,00 ","181,16 ","181,16 ","0,00 ","0,00 ","32.278,79 ","32.278,79 ","117.072,91 ","0,00 ","0,00 ","25.303,35 ","25.303,35 ","91.769,56 ","91.769,56 ","0,00 ","0,00 ","0,00 ","0,00 ","34.717,98 ","216,00 ","216,00 ","21.460,00 ","21.460,00 ","3.195,36 ","3.195,36 ","9.846,62 ","9.846,62 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","99.621,08 ","99.621,08 ","4.057,20 ","95.563,88 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.860,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.860,00 ","1.860,00 ","0,00 ","0,00 ","451.619,89 "
183.,10 ,OBČINA TIŠINA,"115.089,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","115.089,42 ","0,00 ","0,00 ","115.089,42 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.370,96 ","0,00 ","0,00 ","2.370,96 ","2.370,96 ","130.998,24 ","0,00 ","0,00 ","0,00 ","14.081,99 ","14.081,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","81.477,76 ","81.477,76 ","0,00 ","0,00 ","0,00 ","13.694,27 ","13.694,27 ","11.312,29 ","11.312,29 ","10.431,93 ","10.431,93 ","131.218,83 ","0,00 ","0,00 ","131.218,83 ","131.218,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","13.679,05 ","0,00 ","0,00 ","0,00 ","0,00 ","7.627,74 ","7.627,74 ","6.051,31 ","6.051,31 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.440,00 ","1.440,00 ","1.440,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.170.293,11 ","1.170.293,11 ","1.108.723,12 ","61.569,99 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.565.089,61 "
184.,128 ,OBČINA TOLMIN,"308.057,52 ","25.714,38 ","8.446,38 ","0,00 ","17.268,00 ","0,00 ","0,00 ","279.505,27 ","0,00 ","0,00 ","279.505,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","2.837,87 ","2.837,87 ","6.736,74 ","6.736,74 ","6.736,74 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.199.426,04 ","0,00 ","0,00 ","0,00 ","52.644,19 ","52.644,19 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.113.870,78 ","1.113.870,78 ","0,00 ","0,00 ","0,00 ","5.423,49 ","5.423,49 ","1.630,60 ","1.630,60 ","25.856,98 ","25.856,98 ","1.327.555,55 ","91.655,40 ","91.655,40 ","1.235.900,15 ","1.235.900,15 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","693.067,33 ","82.487,79 ","82.487,79 ","19.920,00 ","19.920,00 ","563.175,79 ","563.175,79 ","27.483,75 ","27.483,75 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","299.607,80 ","127.309,57 ","127.309,57 ","172.298,23 ","172.298,23 ","0,00 ","0,00 ","0,00 ","0,00 ","213.466,55 ","213.466,55 ","0,00 ","213.466,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","4.047.917,53 "
185.,129 ,OBČINA TRBOVLJE,"110.476,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","110.476,41 ","0,00 ","0,00 ","110.476,41 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.229.359,76 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","323.005,58 ","0,00 ","0,00 ","323.005,58 ","837.746,52 ","837.746,52 ","0,00 ","0,00 ","0,00 ","21.117,22 ","21.117,22 ","0,00 ","0,00 ","47.490,44 ","47.490,44 ","877.185,15 ","196.888,36 ","196.888,36 ","674.416,79 ","674.416,79 ","5.880,00 ","5.880,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.156.925,15 ","561.423,18 ","561.423,18 ","87.000,00 ","87.000,00 ","480.484,54 ","480.484,54 ","28.017,43 ","28.017,43 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","20.016,00 ","20.016,00 ","0,00 ","20.016,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","3.393.962,47 "
186.,130 ,OBČINA TREBNJE,"130.388,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","130.388,55 ","0,00 ","0,00 ","130.388,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","7.964,64 ","7.964,64 ","7.964,64 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.221.407,39 ","0,00 ","0,00 ","0,00 ","45.981,94 ","45.981,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","694.143,71 ","682.983,71 ","0,00 ","11.160,00 ","0,00 ","429.698,80 ","429.698,80 ","0,00 ","0,00 ","51.582,94 ","51.582,94 ","7.206,13 ","7.206,13 ","7.206,13 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","807.030,30 ","11.808,99 ","11.808,99 ","0,00 ","0,00 ","682.560,51 ","682.560,51 ","112.660,80 ","112.660,80 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","42.431,52 ","0,00 ","0,00 ","42.431,52 ","42.431,52 ","0,00 ","0,00 ","0,00 ","0,00 ","3.978.920,24 ","3.978.920,24 ","2.647.433,95 ","1.331.486,29 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.195.348,77 "
187.,185 ,OBČINA TRNOVSKA VAS,"11.331,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.331,37 ","0,00 ","0,00 ","11.331,37 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","821.446,54 ","0,00 ","0,00 ","0,00 ","603.621,83 ","603.621,83 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","217.824,71 ","217.824,71 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","11.370,00 ","0,00 ","0,00 ","11.370,00 ","11.370,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.593,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.593,25 ","6.593,25 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.245,05 ","1.245,05 ","1.245,05 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","851.986,21 "
188.,186 ,OBČINA TRZIN,"126.930,08 ","15.478,32 ","15.478,32 ","0,00 ","0,00 ","0,00 ","0,00 ","98.711,52 ","0,00 ","0,00 ","98.711,52 ","0,00 ","0,00 ","12.740,24 ","12.740,24 ","0,00 ","0,00 ","0,00 ","0,00 ","5.794,58 ","5.794,58 ","5.794,58 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","114.319,89 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","92.772,04 ","92.772,04 ","0,00 ","0,00 ","0,00 ","5.816,88 ","5.816,88 ","0,00 ","0,00 ","15.730,97 ","15.730,97 ","33.157,52 ","0,00 ","0,00 ","33.157,52 ","33.157,52 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","217.330,96 ","249,35 ","249,35 ","11.002,80 ","11.002,80 ","187.608,03 ","187.608,03 ","18.470,78 ","18.470,78 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","27.558,73 ","0,00 ","0,00 ","27.558,73 ","27.558,73 ","0,00 ","0,00 ","0,00 ","0,00 ","1.375.486,70 ","1.375.486,70 ","1.375.486,70 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","1.900.578,46 "
189.,131 ,OBČINA TRŽIČ,"108.188,05 ","29.011,32 ","29.011,32 ","0,00 ","0,00 ","0,00 ","0,00 ","65.310,41 ","0,00 ","0,00 ","65.310,41 ","0,00 ","0,00 ","3.726,00 ","3.726,00 ","0,00 ","0,00 ","10.140,32 ","10.140,32 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","863.254,27 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","858.510,55 ","858.510,55 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","342,72 ","342,72 ","4.401,00 ","4.401,00 ","2.413.251,74 ","44.911,51 ","44.911,51 ","2.365.699,97 ","2.365.699,97 ","0,00 ","0,00 ","2.640,26 ","2.640,26 ","0,00 ","0,00 ","2.767.446,16 ","23.996,84 ","23.996,84 ","20.055,96 ","20.055,96 ","2.605.829,38 ","2.605.829,38 ","117.563,98 ","117.563,98 ","36.890,09 ","0,00 ","0,00 ","36.890,09 ","36.890,09 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","320.993,65 ","316.836,95 ","316.836,95 ","477,66 ","477,66 ","0,00 ","0,00 ","3.679,04 ","3.679,04 ","134.256,11 ","134.256,11 ","125.260,17 ","8.995,94 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","0,00 ","6.644.280,07 "
